Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728541820783,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95.04950714111328,100,85.85858154296875,100,100,100,97,100,99,100,100,100,100,98,100,100,99,79.7979736328125,100,97,100,100,100,100,100,100,100,100,100,97,82.17821502685547,99.00990295410156,225322.08764648438,174110.6759033203,0,404335505408,0,19618279424,0
999,1728541821784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99,100,100,100,99,95,100,100,86.86868286132813,100,100,100,100,100,100,100,99,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,225346.7384033203,174173.93865966797,0,404335505408,0,19622989824,0
999,1728541822784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,87.62886810302734,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,96,98.98989868164063,225371.5191040039,174237.72589111328,0,404335505408,0,19640057856,0
999,1728541823784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,93.06930541992188,100,100,99,100,100,100,86.86868286132813,100,100,225397.03802490234,174300.79107666016,0,404335505408,0,19636002816,0
999,1728541824784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,92.92929077148438,80,100,100,100,93,100,100,94.94949340820313,83,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,225422.26385498047,174363.5809326172,0,404335505408,0,19542110208,0
999,1728541825784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,99,100,96,100,100,98,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,96,100,100,93.06930541992188,100,98,100,100,100,96.96969604492188,100,225447.5067138672,174427.39318847656,0,404335505408,0,19603132416,0
999,1728541826784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95.9595947265625,100,100,98.98989868164063,96.96969604492188,98.01980590820313,100,99,100,100,100,100,100,100,100,100,92,86.86868286132813,100,100,100,100,100,100,100,98,98.98989868164063,100,100,77,76,100,225472.56787109375,174490.96435546875,0,404335505408,0,19609518080,0
999,1728541827784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,98,100,96.96969604492188,100,100,97.97979736328125,100,100,100,100,100,100,100,100,96,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,95,100,225497.6376953125,174553.95599365234,0,404335505408,0,19619733504,0
999,1728541828784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,83,99,100,100,100,100,100,100,79,98,100,97,100,100,100,100,100,98,100,100,100,100,100,85.85858154296875,100,100,100,100,99.00990295410156,100,88.8888931274414,100,225522.3380126953,174616.98992919922,0,404335505408,0,19637510144,0
999,1728541829784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,95,100,100,100,96.03960418701172,100,100,98,100,100,100,99.00990295410156,100,225546.95678710938,174680.34826660156,0,404335505408,0,19634798592,0
999,1728541830784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,85,92.92929077148438,96,100,100,100,100,100,71,100,100,100,100,100,100,100,100,97,100,88,100,100,100,100,100,100,100,100,100,100,100,100,225571.47772216797,174743.6859741211,0,404335505408,0,19609120768,0
999,1728541831784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,96.96969604492188,100,225596.08221435547,174807.84899902344,0,404335505408,0,19606564864,0
999,1728541832784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,95.04950714111328,97,100,100,100,92.07920837402344,100,100,88,100,100,100,100,100,100,95,100,100,94,100,100,100,100,87,100,100,100,100,87.8787841796875,100,100,225620.67431640625,174871.77893066406,0,404335505408,0,19613970432,0
999,1728541833784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,98,99,100,96,100,100,100,100,97.97979736328125,100,100,100,100,100,100,99,100,99,97,99,100,99.00990295410156,100,100,100,100,100,99,100,225645.27740478516,174936.01361083984,0,404335505408,0,19596640256,0
999,1728541834784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,94.94949340820313,100,100,100,100,100,100,100,94.94949340820313,100,89,100,83.83838653564453,100,100,100,100,93.06930541992188,100,100,100,100,99,100,100,100,100,98,100,99,81,100,225669.5746459961,174998.9956665039,0,404335505408,0,19623559168,0
999,1728541835785,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95.9595947265625,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,96,100,100,100,100,100,97,100,98,100,100,225694.11822509766,175061.98529052734,0,404335505408,0,19624493056,0
999,1728541836785,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,85.14851379394531,100,100,100,100,100,100,100,100,90,100,100,99,100,98,95.9595947265625,100,100,97,100,100,100,99.01960754394531,100,100,100,100,71,100,100,100,100,225719.15686035156,175125.28393554688,0,404335505408,0,19639742464,0
999,1728541837785,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,94,100,100,95.91836547851563,100,100,99,100,100,100,100,225744.46026611328,175188.591796875,0,404335505408,0,19643969536,0
999,1728541838785,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,94.94949340820313,100,100,91,100,91,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77.22772216796875,100,100,100,100,100,100,88,225769.66821289063,175252.85540771484,0,404335505408,0,19615465472,0
999,1728541839785,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,90,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,98,100,94.89796447753906,100,100,100,100,100,99,100,225794.91247558594,175317.1143798828,0,404335505408,0,19613495296,0
999,1728541840785,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,96,93,100,99,95,100,100,100,95.9595947265625,92,100,100,100,100,100,95.04950714111328,78.78787994384766,100,96.96969604492188,100,100,100,100,99,100,100,100,100,100,89.89899444580078,98,225819.86309814453,175380.8905029297,0,404335505408,0,19624595456,0
999,1728541841785,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,86.86868286132813,100,100,225844.85614013672,175444.34411621094,0,404335505408,0,19631792128,0
999,1728541842785,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98,100,100,100,91.83673095703125,78.78787994384766,100,100,100,100,100,100,94.94949340820313,97.02970123291016,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,99,225870.33026123047,175508.48388671875,0,404335505408,0,19640041472,0
999,1728541843785,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,95.04950714111328,100,100,100,99,100,100,100,100,100,100,100,94,97.02970123291016,100,100,100,97,98,100,100,100,100,100,100,94.94949340820313,100,100,225895.77307128906,175572.32061767578,0,404335505408,0,19643101184,0
999,1728541844785,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96.03960418701172,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,81,100,100,100,100,100,100,97.97979736328125,100,100,95.9595947265625,97,100,64,100,99,225921.1221923828,175635.12139892578,0,404335505408,0,19628691456,0
999,1728541845785,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,95.04950714111328,100,100,100,97,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,225945.8345336914,175698.2640991211,0,404335505408,0,19625381888,0
999,1728541846785,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,81,100,100,100,100,100,99,100,98,100,93,100,100,100,100,100,100,87,100,100,100,100,100,80.8080825805664,100,92.92929077148438,100,100,225970.83099365234,175761.73333740234,0,404335505408,0,19639812096,0
999,1728541847785,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,91,88.7755126953125,100,100,100,100,100,100,100,100,225995.94848632813,175825.1951904297,0,404335505408,0,19639681024,0
999,1728541848786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,84,100,99,100,100,100,96.96969604492188,100,92,100,93,100,100,100,100,100,100,92.92929077148438,91.919189453125,100,97,100,100,94.05941009521484,100,100,100,100,226020.99865722656,175889.12927246094,0,404335505408,0,19610877952,0
999,1728541849786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,95.9595947265625,100,96.03960418701172,100,100,100,100,100,100,99,99,100,226046.48162841797,175953.2265625,0,404335505408,0,19585740800,0
999,1728541850786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,87,100,99,96,100,99.00990295410156,100,98,98,100,100,100,100,100,100,100,85,99,100,91.919189453125,95,100,100,100,100,100,100,95,98.98989868164063,91.089111328125,99,100,226073.00006103516,176016.57080078125,0,404335505408,0,19628244992,0
999,1728541851786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,100,100,100,99,100,100,99.00990295410156,98,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,98,100,88,100,100,100,100,100,97,100,226098.69311523438,176080.50128173828,0,404335505408,0,19653300224,0
999,1728541852786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,97,100,100,99,100,84.8484878540039,100,100,98.98989868164063,100,100,100,100,100,96.96969604492188,100,100,88,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,99,100,226124.0033569336,176145.03955078125,0,404335505408,0,19629473792,0
999,1728541853786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,88.8888931274414,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226149.24780273438,176209.06158447266,0,404335505408,0,19630338048,0
999,1728541854786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,91,95,72.7272720336914,99,100,100,100,100,100,92,100,98.98989868164063,100,100,100,100,100,98,100,82,100,100,100,100,98,100,100,100,100,100,100,226175.06127929688,176273.17407226563,0,404335505408,0,19642634240,0
999,1728541855786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,96.93877410888672,90,94.89796447753906,97.97979736328125,100,100,100,100,100,100,97.97979736328125,100,100,100,100,97.97979736328125,100,100,88,100,98,100,100,100,100,100,100,100,100,100,226201.36419677734,176336.70727539063,0,404335505408,0,19650355200,0
999,1728541856786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,95.9595947265625,100,89,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,90.90909576416016,63.26530456542969,100,100,100,100,100,100,98,100,100,100,100,226227.30310058594,176401.2710571289,0,404335505408,0,19615297536,0
999,1728541857786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,99,98.01980590820313,99.00990295410156,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,98.01980590820313,100,100,100,100,100,100,99,100,100,100,100,226253.50708007813,176465.4688720703,0,404335505408,0,19606708224,0
999,1728541858786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98.01980590820313,95.04950714111328,100,96.96969604492188,100,100,100,97,100,88.7755126953125,100,88,100,100,100,100,100,100,100,100,86.73469543457031,100,97,95.9595947265625,100,100,100,100,100,100,100,98.98989868164063,226279.72430419922,176529.36083984375,0,404335505408,0,19632283648,0
999,1728541859786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,96.03960418701172,92.07920837402344,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,91.919189453125,100,100,93,95,100,100,100,97,100,100,100,100,89,100,226305.6083984375,176593.69970703125,0,404335505408,0,19630198784,0
999,1728541860786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,93.93939208984375,100,226330.94647216797,176658.2426147461,0,404335505408,0,19649175552,0
999,1728541861786,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,95,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,98.01980590820313,100,100,96.93877410888672,100,100,100,226356.7578125,176722.17413330078,0,404335505408,0,19653214208,0
999,1728541862787,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,89.1089096069336,99.00990295410156,100,97.02970123291016,100,100,100,100,94,100,100,85,100,100,94.94949340820313,97.97979736328125,99.00990295410156,100,100,100,99,100,100,89,99.00990295410156,100,100,100,98.01980590820313,100,98,100,226382.52667236328,176785.54901123047,0,404335505408,0,19622416384,0
999,1728541863787,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,99,100,91.919189453125,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,99.01960754394531,99.00990295410156,226408.59344482422,176849.4321899414,0,404335505408,0,19619663872,0
999,1728541864787,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95,100,96,100,100,100,100,94,97.02970123291016,100,100,91.919189453125,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,100,73.52941131591797,100,100,100,100,100,100,226434.2724609375,176913.8871459961,0,404335505408,0,19642535936,0
999,1728541865787,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,97.97979736328125,100,99,99.00990295410156,100,94.94949340820313,100,226459.69036865234,176977.81103515625,0,404335505408,0,19639779328,0
999,1728541866787,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,89,95,100,100,100,100,100,77.77777862548828,100,96.03960418701172,100,100,100,100,95.04950714111328,100,100,88,100,100,100,100,100,100,100,94.94949340820313,100,95.9595947265625,100,100,94.89796447753906,100,226485.15747070313,177041.92169189453,0,404335505408,0,19649216512,0
999,1728541867787,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,98,100,100,95,100,100,100,100,97.97979736328125,100,98,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,91.089111328125,100,226510.75720214844,177106.1137084961,0,404335505408,0,19651883008,0
