Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728606225039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,74.74747467041016,100,100,96,63.6363639831543,100,100,100,51.020408630371094,100,100,100,100,100,100,38.613861083984375,100,100,3.0303030014038086,100,90.09901428222656,34.0206184387207,100,100,100,100,100,100,62,100,100,208719.0580444336,85802.44409179688,0,404335505408,8589930496,17786716160,0
999,1728606226039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,76,60.000003814697266,100,98,61.61616516113281,100,100,100,60.000003814697266,100,92.92929077148438,100,100,100,100,79.7979736328125,100,100,44,100,4.081632614135742,53.53535461425781,96,100,100,100,100,100,85,100,100,208747.3578491211,85865.6781616211,0,404335505408,8589930496,17788030976,0
999,1728606227039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,66.66667175292969,43.8775520324707,100,88,86,100,100,100,34.34343338012695,100,100,100,100,100,100,52.475250244140625,100,100,61.224491119384766,100,76.7676773071289,20.2020206451416,100,100,100,100,100,100,85,100,100,208775.64080810547,85928.51190185547,0,404335505408,8589930496,17788743680,0
999,1728606228039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,57,46.46464538574219,100,100,60.20408248901367,100,100,100,43.564353942871094,100,100,100,100,100,100,52,100,100,57.425743103027344,100,100,47.52475357055664,100,100,100,100,100,100,49.50495147705078,100,100,208803.98303222656,85990.79327392578,0,404335505408,8589930496,17788977152,0
999,1728606229039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,42.42424392700195,57.142860412597656,100,100,56.12244415283203,100,100,100,50.50504684448242,39,84,73,100,100,100,95,100,100,47.47474670410156,73,100,79,94,100,100,100,100,100,94.05941009521484,100,100,208832.0855102539,86053.08630371094,0,404335505408,8589930496,17751482368,0
999,1728606230039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,45.918365478515625,96,58.999996185302734,100,82,100,100,100,58,51,58.999996185302734,54.08163070678711,100,100,100,99,100,100,71,41.41414260864258,100,55.55555725097656,48,100,100,100,100,100,100,100,100,208859.9140625,86114.26000976563,0,404335505408,8589930496,17753890816,0
999,1728606231040,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,94,58.999996185302734,100,86,100,62.626258850097656,100,100,85.85858154296875,39.39393997192383,46.391754150390625,69.69696807861328,83,100,100,100,100,100,63.6363639831543,100,71,92.07920837402344,38.38383865356445,37,100,100,100,100,100,100,100,83,208887.88787841797,86175.61059570313,0,404335505408,8589930496,17759576064,0
999,1728606232040,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,64,45,100,100,77.77777862548828,78,100,100,71.2871322631836,29.59183692932129,100,40.4040412902832,100,100,100,100,100,100,100,100,100,22.22222328186035,22.22222328186035,63,100,100,100,100,100,100,100,100,208915.884765625,86236.20434570313,0,404335505408,8589930496,17762856960,0
999,1728606233040,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,52,46,100,100,81,77,100,100,48.48484802246094,68,100,68.31682586669922,100,100,100,100,100,100,91.089111328125,100,100,19.80198097229004,24.75247573852539,38.775508880615234,100,100,100,100,100,100,100,99.00990295410156,208943.5072631836,86297.3021850586,0,404335505408,8589930496,17769426944,0
999,1728606234040,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,42.42424392700195,58.999996185302734,100,100,72,94.94949340820313,96,100,58.41584014892578,48,100,73,100,100,100,100,100,45.45454788208008,67.67676544189453,100,100,14,95,42,39,100,100,100,100,100,93,100,208971.11395263672,86358.47882080078,0,404335505408,8589930496,17730875392,0
999,1728606235040,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,54.54545593261719,61.61616516113281,100,100,79,100,93,72.7272720336914,47.42267990112305,39.39393997192383,41,27.000001907348633,97,100,100,100,100,89,100,100,100,21.212121963500977,100,76.7676773071289,9,50,100,100,100,100,90.90909576416016,100,208998.36346435547,86418.947265625,0,404335505408,8589930496,17692766208,0
999,1728606236040,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,75,40,100,100,100,100,44,80.1980209350586,27.000001907348633,62,49,41.836734771728516,52.999996185302734,100,100,100,100,100,100,100,100,0,100,62,56.56565475463867,21.212121963500977,100,100,100,100,100,100,209025.791015625,86479.16540527344,0,404335505408,8589930496,17693253632,0
999,1728606237040,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,48.48484802246094,63.6363639831543,100,100,84,100,68,79.7979736328125,54.000003814697266,40,36.3636360168457,45,66.66667175292969,100,100,100,100,100,100,100,100,16,100,62,33,21.782176971435547,100,100,100,100,100,100,209052.61291503906,86539.31982421875,0,404335505408,8589930496,17695899648,0
999,1728606238040,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,77.55101776123047,72.7272720336914,100,100,90.09901428222656,100,100,64,24.24242401123047,28.571430206298828,28.712871551513672,32.3232307434082,74,100,100,63,100,96.96969604492188,100,100,100,9.090909004211426,100,57.57575607299805,5,28.282827377319336,100,100,90,97.97979736328125,86,100,209078.93591308594,86598.22863769531,0,404335505408,8589930496,17619992576,0
999,1728606239040,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,67.32672882080078,72.27722930908203,100,100,84.8484878540039,100,80,37.37373733520508,34.34343338012695,30.693069458007813,7.142857551574707,56,93,100,100,100,4.040403842926025,8.91089153289795,100,100,100,15.841584205627441,100,45.45454788208008,23,63,100,100,100,97,93.06930541992188,100,209105.09692382813,86657.11267089844,0,404335505408,8589930496,17617547264,0
999,1728606240040,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,89,71.13401794433594,100,100,84,100,82,57,12.244897842407227,32.3232307434082,32,45,74,100,100,100,24,12.121212005615234,100,100,100,16.1616153717041,100,58.58585739135742,21,46.46464538574219,100,100,100,78.78787994384766,92,100,209131.45220947266,86716.11315917969,0,404335505408,8589930496,17619034112,0
999,1728606241040,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,47.47474670410156,73,100,100,81,100,85,100,55,29.702970504760742,47,47.47474670410156,55.4455451965332,100,100,100,26.26262664794922,49.49494934082031,100,100,100,1,100,54.455448150634766,21,2,100,100,100,74.25743103027344,51.48514938354492,100,209157.1903076172,86774.8275756836,0,404335505408,8589930496,17612902400,0
999,1728606242040,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,80,91,100,100,81,100,21.212121963500977,86,22,11.111111640930176,40.4040412902832,25.25252342224121,60.60606384277344,64,100,100,50.495052337646484,71.71717071533203,100,100,2,23,100,75.75757598876953,79.7979736328125,14,71,100,100,31,29.29292869567871,100,209182.77813720703,86832.236328125,0,404335505408,8589930496,17541636096,0
999,1728606243040,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,63,68.31682586669922,100,100,83,100,73,64.6464614868164,40,33,35.35353469848633,45.45454788208008,66,41,100,100,44,20.2020206451416,100,100,0,17,100,55.55555725097656,28,36.3636360168457,60.60606384277344,100,100,57.425743103027344,80,100,209208.33850097656,86890.10827636719,0,404335505408,8589930496,17542569984,0
999,1728606244041,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,59.405941009521484,36.3636360168457,100,92,79,100,61,100,42,65.97937774658203,4.95049524307251,47.52475357055664,52.52525329589844,9,100,83.16831970214844,34,18.18181800842285,86,100,8.91089153289795,25.510204315185547,100,65.65657043457031,39.60396194458008,0,92,100,100,67.67676544189453,57.57575607299805,96,209233.5542602539,86946.3285522461,0,404335505408,8589930496,17462419456,0
999,1728606245041,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,86.86868286132813,21.212121963500977,100,100,100,100,56.56565475463867,100,20.2020206451416,16.831682205200195,49.49494934082031,76,51.51515197753906,9.090909004211426,100,46,13.265305519104004,54.000003814697266,0,100,0,1,16,30.000001907348633,45,0,92,94.05941009521484,55,88.11881256103516,46,100,209258.25787353516,87001.0283203125,0,404335505408,8589930496,17380421632,0
999,1728606246041,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,61,73.26732635498047,100,83,100,100,77.22772216796875,100,18.18181800842285,28,17,1.0101009607315063,85,10,0,13.13131332397461,36,45.45454788208008,0,100,17.8217830657959,0,0,38.613861083984375,28.282827377319336,0,91,99,88,65,55.55555725097656,100,209282.17694091797,87053.91082763672,0,404335505408,8589930496,17300254720,0
999,1728606247041,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,1.0204081535339355,62.626258850097656,38,0,70,100,100,34,2.0202019214630127,38.38383865356445,7,2.0202019214630127,94,18.18181800842285,2.97029709815979,1.9801980257034302,36,81,0,100,100,1,0.9900990128517151,5.15463924407959,6,1.9801980257034302,82,100,100,65,19.191919326782227,100,209305.4786376953,87103.24548339844,0,404335505408,8589930496,17218846720,0
999,1728606248041,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,20.40816307067871,71,72.7272720336914,43.564353942871094,59.5959587097168,100,100,0,2,30.000001907348633,30.000001907348633,10.1010103225708,72,55,0,42.42424392700195,1.0101009607315063,72,0,28,56.56565475463867,0,0,3,0.9900990128517151,5.0505051612854,45.45454788208008,100,23,55.55555725097656,39.60396194458008,68,209328.13452148438,87150.45043945313,0,404335505408,8589930496,17056960512,0
999,1728606249041,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,2,61,100,79.7979736328125,1,100,100,1.0101009607315063,1,41,1,3.0303030014038086,100,1,0,3,1.9801980257034302,41,5.0505051612854,0,0,0,0,5,0,0,100,100,0,0,0,0,209350.20471191406,87194.29119873047,0,404335505408,8589930496,16977215488,0
999,1728606250041,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,4.040403842926025,83,100,1,0,100,52.999996185302734,5.0505051612854,0,17.8217830657959,2,2.0202019214630127,100,0.9900990128517151,3,2.0202019214630127,2.040816307067871,0,0,0,0,4.95049524307251,2,3.0303030014038086,0,1,100,6.122448921203613,0,0,0,0,209372.48181152344,87235.24047851563,0,404335505408,8589930496,16897445888,0
999,1728606251041,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,2.0202019214630127,79,100,0,1,11.111111640930176,0,0,0,22,26,6.060606002807617,73.26732635498047,0,0,0,2.0202019214630127,0,1,0,0,0,0,2.0202019214630127,0,0,100,0,0,0,1,0,209394.4624633789,87275.95788574219,0,404335505408,8589930496,16857333760,0
999,1728606252041,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,0,100,40,4.040403842926025,0,0,0,0,1,1,13,2,89,0,1,1.0101009607315063,1,0,0,3.9603960514068604,0,0,0,0.9900990128517151,0,0,4.040403842926025,1,0,2,0,0,209416.38458251953,87313.38873291016,0,404335505408,8589930496,16775135232,0
999,1728606253041,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,0,100,0,0,0,0,0,0,0,0,30.000001907348633,1,70,0,1,1.0101009607315063,1.0101009607315063,0,0,0,0,0,0,1.0204081535339355,0,0,1.9801980257034302,2.97029709815979,1,0.9900990128517151,0,0,209438.24591064453,87349.8335571289,0,404335505408,8589930496,16776044544,0
999,1728606254042,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,1.0204081535339355,71.2871322631836,0,24,0,0,0,0,0,1,1,0,8.91089153289795,0,0,2.97029709815979,1,0,10,0,0,0,0,2,0,0,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,209458.17938232422,87379.69818115234,0,404335505408,8589930496,16693047296,0
999,1728606255042,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,2,0,1.9801980257034302,100,1,0,0,0,0,1.0101009607315063,0,1.0101009607315063,0,1,0,2,1.0101009607315063,0,0,0,0,0,0,1,0,0,1.0101009607315063,0,1.0101009607315063,1,0,0,209474.0557861328,87406.42108154297,0,404335505408,8589930496,16693100544,0
1000,1728606256042,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,93.93939208984375,92,91.919189453125,100,74,94,56.56565475463867,92,88,90.09901428222656,90.90909576416016,92.92929077148438,89,44.4444465637207,85.85858154296875,66,91.919189453125,89.89899444580078,88,89,75,66.66667175292969,85,89.89899444580078,47.52475357055664,86,21.212121963500977,93,70.70706939697266,89,91,93,209497.7977294922,87459.7445678711,0,404335505408,8589930496,16911851520,0
999,1728606257042,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,30.693069458007813,31,32.3232307434082,17.8217830657959,10,22.77227783203125,13,28.712871551513672,31.37255096435547,32.67326736450195,28.712871551513672,17.8217830657959,34,3.0303030014038086,30.000001907348633,10.1010103225708,6,28.712871551513672,33.333335876464844,95,22,3.9215688705444336,29.29292869567871,24,2.040816307067871,33,2,33,12,15.841584205627441,32.67326736450195,30.000001907348633,209517.44732666016,87494.25653076172,0,404335505408,8589930496,16694104064,0
999,1728606258042,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,4,1.0101009607315063,0,0,1,1,0,1,0,1,0,0,1.9801980257034302,2.97029709815979,1,0,2.0202019214630127,0,0,100,0,1.0101009607315063,1.9801980257034302,1,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,0,1,0.9900990128517151,209536.29907226563,87521.03967285156,0,404335505408,8589930496,16699277312,0
999,1728606259042,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,78,75.75757598876953,76,80,75,78.57142639160156,26.26262664794922,80,79.7979736328125,79,80,76,79,79,41,79.20792388916016,54.54545593261719,76,77.45098114013672,100,77,80,76.7676773071289,78,57,80,77.22772216796875,43.43434143066406,79.20792388916016,28,79.7979736328125,80.8080825805664,209559.9989013672,87573.23510742188,0,404335505408,8589930496,17698942976,0
999,1728606260042,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,100,100,100,91,100,99.00990295410156,100,63,98,94,50.50504684448242,100,100,94,80.8080825805664,100,100,100,100,100,88,55.4455451965332,100,74.74747467041016,100,100,64,70.29703521728516,100,209587.482421875,87635.63116455078,0,404335505408,8589930496,17704816640,0
999,1728606261042,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,100,100,100,66.66667175292969,100,100,100,35.71428680419922,97,69.30693054199219,100,100,100,100,62,100,100,100,100,100,89,34.34343338012695,100,100,100,100,100,56,100,209615.21112060547,87699.59271240234,0,404335505408,8589930496,17709428736,0
999,1728606262042,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,90.90909576416016,100,97,100,77,100,100,100,100,93,100,69.69696807861328,91,100,65.65657043457031,77,100,95.04950714111328,100,88,100,95.9595947265625,66.33663177490234,100,57,87.8787841796875,100,79.59183502197266,73,100,209641.5587158203,87761.50622558594,0,404335505408,8589930496,17683423232,0
999,1728606263043,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,99.00990295410156,95,77,99,96.96969604492188,97,95,97.02970123291016,93,88.8888931274414,99,89,85.85858154296875,63.366336822509766,99,99,91,90.90909576416016,98,83,98,64,97,98.01980590820313,72,99.00990295410156,60.000003814697266,99.00990295410156,100,92,95,97.97979736328125,209665.40325927734,87821.23669433594,0,404335505408,8589930496,17699999744,0
