Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728524179451,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54890.73974609375,171179.41430664063,0,404335505408,0,19849285632,0
999,1728524180451,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54917.54412841797,171244.58868408203,0,404335505408,0,19852079104,0
999,1728524181451,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,98,100,54944.68670654297,171309.45892333984,0,404335505408,0,19836018688,0
1007,1728524182451,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,97,98.9795913696289,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,98,100,100,100,100,100,100,94.94949340820313,100,100,100,54971.607849121094,171374.74243164063,0,404335505408,0,19796271104,0
999,1728524183459,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54998.830505371094,171439.87866210938,0,404335505408,0,19841916928,0
999,1728524184459,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55025.933654785156,171505.09796142578,0,404335505408,0,19843649536,0
999,1728524185459,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,55052.65441894531,171570.12145996094,0,404335505408,0,19825725440,0
999,1728524186459,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55078.964111328125,171635.22045898438,0,404335505408,0,19802943488,0
999,1728524187459,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55105.202087402344,171699.60876464844,0,404335505408,0,19864182784,0
999,1728524188459,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55131.99792480469,171764.79522705078,0,404335505408,0,19833991168,0
999,1728524189459,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55158.14288330078,171828.837890625,0,404335505408,0,19832766464,0
999,1728524190459,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55184.57189941406,171893.8389892578,0,404335505408,0,19833520128,0
999,1728524191459,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,55210.8310546875,171957.99096679688,0,404335505408,0,19815321600,0
999,1728524192459,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55236.94348144531,172022.97131347656,0,404335505408,0,19818405888,0
999,1728524193460,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,55263.205810546875,172087.62133789063,0,404335505408,0,19822837760,0
999,1728524194460,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98.98989868164063,100,100,100,100,100,100,99,100,100,100,100,100,55289.34680175781,172152.45928955078,0,404335505408,0,19779772416,0
999,1728524195460,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,96.03960418701172,99.00990295410156,100,55315.75164794922,172216.76153564453,0,404335505408,0,19834138624,0
999,1728524196460,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,55342.02996826172,172281.88800048828,0,404335505408,0,19810672640,0
999,1728524197460,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,55367.695068359375,172345.6141357422,0,404335505408,0,19830276096,0
1001,1728524198460,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,97.02970123291016,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55394.02673339844,172410.7547607422,0,404335505408,0,19798552576,0
999,1728524199462,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99.00990295410156,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55420.280334472656,172475.5308227539,0,404335505408,0,19817615360,0
999,1728524200462,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,96,100,99.00990295410156,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,98,100,100,100,100,100,100,100,96.96969604492188,100,55446.824279785156,172540.5743408203,0,404335505408,0,19820118016,0
999,1728524201462,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,55473.394470214844,172605.0703125,0,404335505408,0,19806171136,0
999,1728524202462,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55499.57470703125,172670.162109375,0,404335505408,0,19804213248,0
999,1728524203462,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,55525.558532714844,172734.21936035156,0,404335505408,0,19812966400,0
1004,1728524204462,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55551.943420410156,172799.22387695313,0,404335505408,0,19792699392,0
999,1728524205467,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,99.00990295410156,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,55578.41973876953,172863.11962890625,0,404335505408,0,19786104832,0
999,1728524206467,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,99,100,100,55604.57653808594,172927.83642578125,0,404335505408,0,19799449600,0
1023,1728524207467,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,55630.62121582031,172992.4063720703,0,404335505408,0,19790405632,0
999,1728524208491,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55657.826232910156,173059.09979248047,0,404335505408,0,19791286272,0
999,1728524209491,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,55684.24383544922,173123.91015625,0,404335505408,0,19855511552,0
999,1728524210491,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,55710.890380859375,173188.92694091797,0,404335505408,0,19832537088,0
999,1728524211491,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,55737.64599609375,173252.75372314453,0,404335505408,0,19781849088,0
999,1728524212491,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55764.663513183594,173318.14739990234,0,404335505408,0,19784192000,0
999,1728524213491,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,55791.12048339844,173382.859375,0,404335505408,0,19806556160,0
999,1728524214491,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,55817.73303222656,173447.78497314453,0,404335505408,0,19804147712,0
999,1728524215491,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,55844.60479736328,173512.69793701172,0,404335505408,0,19769565184,0
999,1728524216491,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55871.2978515625,173578.09399414063,0,404335505408,0,19771183104,0
999,1728524217491,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55897.71923828125,173642.8017578125,0,404335505408,0,19793567744,0
999,1728524218491,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,55924.1103515625,173708.0137939453,0,404335505408,0,19796508672,0
999,1728524219491,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,97.97979736328125,100,100,55950.56854248047,173772.49951171875,0,404335505408,0,19778007040,0
999,1728524220492,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55976.87744140625,173837.74041748047,0,404335505408,0,19780546560,0
999,1728524221492,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,93.93939208984375,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56003.23986816406,173902.2781982422,0,404335505408,0,19789541376,0
999,1728524222492,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56029.55645751953,173967.27154541016,0,404335505408,0,19790495744,0
999,1728524223492,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56055.80291748047,174031.51586914063,0,404335505408,0,19770322944,0
999,1728524224492,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56082.02996826172,174096.72583007813,0,404335505408,0,19773075456,0
999,1728524225492,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56107.98291015625,174160.62823486328,0,404335505408,0,19766530048,0
999,1728524226492,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56133.923278808594,174225.60778808594,0,404335505408,0,19767717888,0
999,1728524227492,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56160.411071777344,174290.5112915039,0,404335505408,0,19779145728,0
999,1728524228492,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,56186.441162109375,174355.20684814453,0,404335505408,0,19781029888,0
999,1728524229492,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,99,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99,100,56212.79278564453,174419.73724365234,0,404335505408,0,19828752384,0
999,1728524230492,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56239.464416503906,174484.99548339844,0,404335505408,0,19799658496,0
999,1728524231492,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,56265.92858886719,174549.31298828125,0,404335505408,0,19793145856,0
999,1728524232492,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,56292.05596923828,174614.1629638672,0,404335505408,0,19794223104,0
