Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728525085065,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,79,100,100,100,100,94,100,100,62.24489974975586,100,100,100,100,96.96969604492188,74.48979949951172,100,60.39603805541992,57,100,100,100,100,88,100,100,100,100,52.52525329589844,100,69,78,100,79537.77197265625,229201.24194335938,0,404335505408,0,19806846976,0
999,1728525086066,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,63.6363639831543,100,100,92,100,88,31.683168411254883,100,56.12244415283203,100,100,100,100,100,93.06930541992188,100,87.12870788574219,56,87,100,98,100,91.919189453125,100,97,100,100,93.06930541992188,100,98,64.6464614868164,88.8888931274414,79563.8627319336,229265.4002685547,0,404335505408,0,19807784960,0
999,1728525087066,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,54.54545593261719,100,99,90,100,100,58.33333206176758,100,75,100,100,82,100,100,58.58585739135742,100,95,100,88.11881256103516,95,68.6868667602539,100,100,93,64.35643768310547,100,100,64.35643768310547,100,96,100,92,79590.16125488281,229327.7821044922,0,404335505408,0,19779035136,0
999,1728525088066,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,60.000003814697266,100,95,100,100,100,53.53535461425781,100,58.999996185302734,100,40.594058990478516,100,85,100,68.6868667602539,100,85.71428680419922,75,92,74,100,100,100,100,17.525772094726563,100,100,47.42267990112305,100,98,72,93,79616.32696533203,229389.6854248047,0,404335505408,0,19736829952,0
999,1728525089066,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,56.842105865478516,100,77,100,100,100,92.07920837402344,100,71.5686264038086,100,69,94,76,78.57142639160156,64.35643768310547,100,86,56.56565475463867,100,46,100,100,100,100,55.4455451965332,100,69,70.70706939697266,100,89.89899444580078,77,100,79642.37133789063,229450.3384399414,0,404335505408,0,19706085376,0
999,1728525090066,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,67.67676544189453,96.07843017578125,51.48514938354492,100,81,100,100,100,44,85,100,100,100,37,68.6868667602539,94,100,95,100,38,42,66.33663177490234,100,98,100,100,31.632652282714844,54.455448150634766,100,100,87,100,79668.1566772461,229509.88592529297,0,404335505408,0,19663396864,0
999,1728525091066,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,55.4455451965332,100,81.81818389892578,69.30693054199219,100,100,100,100,69.38775634765625,100,100,100,100,76.23762512207031,71.42857360839844,65.65657043457031,100,100,78,54.000003814697266,34.34343338012695,9.090909004211426,100,100,100,100,61,40,56.56565475463867,100,100,90,79694.20642089844,229570.8758544922,0,404335505408,0,19682316288,0
999,1728525092066,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,55.55555725097656,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,66.32653045654297,51.51515197753906,49,100,100,35.35353469848633,100,5,19.191919326782227,100,100,100,100,48.039215087890625,58.58585739135742,91.919189453125,100,100,70,79719.89837646484,229631.33978271484,0,404335505408,0,19714191360,0
999,1728525093066,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,61.224491119384766,100,100,85,84.8484878540039,100,100,100,75,100,100,100,100,79.20792388916016,56.701026916503906,43.8775520324707,100,100,19.191919326782227,100,17,41.41414260864258,100,100,100,100,47.42267990112305,41.836734771728516,65.65657043457031,100,100,90,79745.8759765625,229691.90557861328,0,404335505408,0,19703271424,0
999,1728525094066,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,52.475250244140625,82.82828521728516,100,56,83.83838653564453,100,100,86.86868286132813,58.999996185302734,53.53535461425781,100,100,100,100,61.61616516113281,43.13725662231445,100,100,11.111111640930176,98.98989868164063,45.45454788208008,36.3636360168457,100,100,100,80.8080825805664,100,42.42424392700195,67.67676544189453,100,100,95,79771.44750976563,229752.39227294922,0,404335505408,0,19627778048,0
999,1728525095066,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,54.54545593261719,74.25743103027344,91,100,74.25743103027344,100,100,86.13861083984375,58.58585739135742,45.918365478515625,82.82828521728516,100,68.31682586669922,100,58.58585739135742,50.51546096801758,100,100,87.12870788574219,9.90099048614502,27.000001907348633,35.71428680419922,100,100,100,30.612245559692383,100,41.836734771728516,65.65657043457031,100,100,90.90909576416016,79797.2001953125,229812.2869873047,0,404335505408,0,19600420864,0
999,1728525096066,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,51.51515197753906,63.26530456542969,66.32653045654297,66,93,100,100,64.28571319580078,57.425743103027344,56,80.1980209350586,100,56,100,53.53535461425781,62.37623596191406,100,100,100,35.35353469848633,35.35353469848633,9,100,100,100,38,100,72.7272720336914,46,100,100,100,79822.98699951172,229871.9721069336,0,404335505408,0,19600805888,0
999,1728525097067,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,88.8888931274414,49,84,100,96.96969604492188,100,75.24752807617188,80,66.33663177490234,39.39393997192383,46.46464538574219,81,67.01030731201172,100,59.405941009521484,59.5959587097168,100,100,100,63.6363639831543,54.000003814697266,9,98.01980590820313,76,74,38.38383865356445,100,67.67676544189453,49,100,100,100,79848.85186767578,229931.1837158203,0,404335505408,0,19617120256,0
999,1728525098067,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,31.313129425048828,100,100,92,100,71.71717071533203,92,100,46.391754150390625,53.53535461425781,74.25743103027344,65,100,80.8080825805664,41.58415985107422,100,100,100,100,100,9,40,44.89795684814453,29.29292869567871,9.090909004211426,100,50.98039627075195,65.65657043457031,100,100,100,79874.47082519531,229989.34741210938,0,404335505408,0,19617542144,0
999,1728525099067,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,63.6363639831543,100,100,63,87,65,86,100,66.66667175292969,61.386138916015625,42.85714340209961,49.49494934082031,82,70.40816497802734,55.1020393371582,100,100,100,100,100,43.43434143066406,18.81188201904297,67.67676544189453,19.191919326782227,25.74257469177246,91.089111328125,63,79.7979736328125,100,100,100,79900.15551757813,230048.39282226563,0,404335505408,0,19561635840,0
999,1728525100067,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,85.85858154296875,99,25.25252342224121,50,100,100,72.7272720336914,57,38.613861083984375,57.142860412597656,56,47,100,51,100,77,100,16.831682205200195,10.204081535339355,56.56565475463867,45,59.5959587097168,51.51515197753906,64.6464614868164,64,100,94,100,79925.10412597656,230107.89434814453,0,404335505408,0,19519991808,0
999,1728525101067,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,53.061222076416016,100,100,100,100,100,100,80,37.5,100,43.564353942871094,91,74.48979949951172,37.37373733520508,38.38383865356445,68.6868667602539,100,58,100,16.32653045654297,100,4.040403842926025,16.831682205200195,88,58.58585739135742,28,76.53060913085938,68.36734771728516,86.13861083984375,58.999996185302734,45.45454788208008,100,79950.06707763672,230166.50701904297,0,404335505408,0,19521200128,0
999,1728525102067,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,43.43434143066406,34.34343338012695,73,100,81.81818389892578,86,100,51,45.918365478515625,42.42424392700195,47,100,78.78787994384766,36.3636360168457,41.41414260864258,100,69,47,100,34.34343338012695,100,38,17,58,26,52.52525329589844,74,63.366336822509766,100,39,56,100,79974.36083984375,230222.783203125,0,404335505408,0,19395764224,0
999,1728525103067,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,75,82,36.3636360168457,100,85,100,100,2.040816307067871,32,20.58823585510254,77,29.29292869567871,42.26803970336914,41,19,53.53535461425781,18.18181800842285,13.265305519104004,47,77.77777862548828,100,31.632652282714844,11.111111640930176,72.7272720336914,16.32653045654297,91,67.67676544189453,83.16831970214844,35.71428680419922,82.82828521728516,88.11881256103516,80,79998.3754272461,230277.56219482422,0,404335505408,0,19329196032,0
999,1728525104067,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,49.49494934082031,68.6868667602539,41.58415985107422,98.98989868164063,68.31682586669922,84,66.33663177490234,49.50495147705078,58.41584014892578,32.65306091308594,21,10,84.15841674804688,10.891088485717773,18,22.22222328186035,28.282827377319336,24.75247573852539,49,57.57575607299805,100,32.3232307434082,17.8217830657959,91.089111328125,63.366336822509766,52,91.089111328125,36.73469543457031,46.46464538574219,74,86.86868286132813,52.999996185302734,80021.84893798828,230330.72833251953,0,404335505408,0,19285106688,0
999,1728525105067,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,67.67676544189453,58,75.75757598876953,93.06930541992188,98,92,100,58.58585739135742,37,44.5544548034668,11,7.070706844329834,91,2.0202019214630127,8.163265228271484,48,36.633663177490234,5.0505051612854,39,28,8,5.882352828979492,12,95,29.29292869567871,52,100,41.41414260864258,58,67.32672882080078,98,66,80045.57684326172,230384.05487060547,0,404335505408,0,19253694464,0
999,1728525106067,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,76.23762512207031,33.66336441040039,98,100,89,74.25743103027344,90.90909576416016,54.08163070678711,26.26262664794922,12.371133804321289,23,52.52525329589844,78.78787994384766,22,57.425743103027344,43.43434143066406,63.26530456542969,57.425743103027344,22.22222328186035,3.0612244606018066,19.387754440307617,13.265305519104004,28.571430206298828,48,18.18181800842285,48,80.8080825805664,50,58,8.163265228271484,56.56565475463867,79.7979736328125,80069.13854980469,230436.87658691406,0,404335505408,0,19256406016,0
999,1728525107067,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,34.0206184387207,9.090909004211426,18.367347717285156,75,58.58585739135742,13,74,83,5.0505051612854,5.102040767669678,75,16,32.3232307434082,54.54545593261719,63.6363639831543,65.3465347290039,98,100,80.1980209350586,7.843137741088867,30.612245559692383,45.5445556640625,97.97979736328125,91.919189453125,29.29292869567871,25.25252342224121,47.47474670410156,46,36,11.88118839263916,17,22,80092.51947021484,230487.75177001953,0,404335505408,0,19176243200,0
999,1728525108067,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,6.122448921203613,17.171716690063477,78,59.5959587097168,0,0,0,9,7,5.0505051612854,43.564353942871094,9.090909004211426,19.387754440307617,4,19,0,26,13.8613862991333,4.040403842926025,22,48.48484802246094,100,100,40.594058990478516,100,10,99,82,100,75.75757598876953,87,95.9595947265625,80114.8853149414,230534.76171875,0,404335505408,0,19091394560,0
999,1728525109067,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,4.040403842926025,11,77,36,7.920792102813721,3,17.8217830657959,10.1010103225708,5.0505051612854,9.90099048614502,9.090909004211426,13.265305519104004,6.060606002807617,9.090909004211426,26,43.43434143066406,2.97029709815979,89,29.702970504760742,26.26262664794922,72,100,100,3.0927834510803223,100,19.191919326782227,100,76.23762512207031,58.999996185302734,100,15.15151596069336,73.26732635498047,80137.09796142578,230578.9432373047,0,404335505408,0,19104796672,0
999,1728525110068,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,21.649484634399414,47,79.20792388916016,90.09901428222656,80.8080825805664,55,9,2.0833334922790527,14.141413688659668,11.111111640930176,3,2.0202019214630127,8.91089153289795,22.77227783203125,61,26,88.8888931274414,20.2020206451416,14,22,16,24.24242401123047,45.5445556640625,3.0303030014038086,91.089111328125,18,4,39.39393997192383,74,11.111111640930176,14.141413688659668,86.86868286132813,80158.90533447266,230621.91137695313,0,404335505408,0,19019313152,0
999,1728525111068,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,10,73,100,100,78.78787994384766,100,1,28.282827377319336,2.0202019214630127,10.784314155578613,4.040403842926025,4.040403842926025,4.95049524307251,7,2,1,100,5.0505051612854,49.49494934082031,1,1.9801980257034302,22.77227783203125,1,4.081632614135742,100,4.95049524307251,3.0303030014038086,100,100,1,46,71,80180.72790527344,230664.70806884766,0,404335505408,0,19030007808,0
993,1728525112074,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,20.2020206451416,26,10.891088485717773,100,35.6435661315918,100,2.97029709815979,12.87128734588623,13,12.121212005615234,11.224489212036133,6.060606002807617,14.432989120483398,2.0202019214630127,23,1,92.07920837402344,3,95.04950714111328,90.09901428222656,2,51.51515197753906,1,14.851485252380371,99,89,5.102040767669678,9.090909004211426,100,8.91089153289795,98,5.0505051612854,80202.87689208984,230705.29846191406,0,404335505408,0,19100676096,0
999,1728525113068,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,63.6363639831543,71.42857360839844,100,100,100,52.52525329589844,86,91.83673095703125,43.43434143066406,74.74747467041016,53.53535461425781,25.25252342224121,64,27.5510196685791,51.48514938354492,16.494844436645508,19.191919326782227,18,27.272727966308594,4.040403842926025,11.224489212036133,13.265305519104004,62.626258850097656,80.61224365234375,87.8787841796875,31.313129425048828,37.37373733520508,64.6464614868164,50.51546096801758,70.70706939697266,83.83838653564453,73,80225.9052734375,230758.51007080078,0,404335505408,0,19037102080,0
999,1728525114068,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,72.7272720336914,49.49494934082031,97,84.8484878540039,90.90909576416016,100,100,79,58.999996185302734,35,84.15841674804688,40.4040412902832,18.18181800842285,26.26262664794922,37.75510025024414,48.48484802246094,34.653465270996094,18.367347717285156,38.775508880615234,4.040403842926025,17,10,31,62.626258850097656,1.0101009607315063,25,75,78,55,74,81.81818389892578,64,80248.94659423828,230814.79052734375,0,404335505408,0,19039612928,0
999,1728525115068,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,11,57,100,100,78,58.16326904296875,80.1980209350586,100,7.142857551574707,57.57575607299805,38.775508880615234,57.142860412597656,38.38383865356445,15.000000953674316,35.35353469848633,20.79207992553711,37,62,47,7.070706844329834,17,34.0206184387207,66.33663177490234,25,24,66.66667175292969,100,76.23762512207031,91.919189453125,66.33663177490234,50.495052337646484,80271.99621582031,230869.5157470703,0,404335505408,0,18998153216,0
999,1728525116068,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,87,59.18367385864258,88,81,35,41.41414260864258,15.000000953674316,67.67676544189453,33.333335876464844,37,47,33.66336441040039,55.1020393371582,24.24242401123047,22,13,60.60606384277344,31.313129425048828,20,12.121212005615234,20.2020206451416,33,60.39603805541992,69.69696807861328,59.5959587097168,34.34343338012695,77.22772216796875,80.8080825805664,88.8888931274414,54.54545593261719,69.69696807861328,81.81818389892578,80294.88903808594,230926.24517822266,0,404335505408,0,19000999936,0
999,1728525117068,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,82.82828521728516,72,96,100,29.702970504760742,20.40816307067871,67.32672882080078,76,19,38.613861083984375,16,27.272727966308594,58,38.38383865356445,13.265305519104004,30.30303192138672,36.633663177490234,54.000003814697266,9.090909004211426,8.163265228271484,2,12.121212005615234,11.224489212036133,44.5544548034668,18,16.32653045654297,47.47474670410156,50.495052337646484,71.2871322631836,75.24752807617188,49,55,80317.51135253906,230979.26873779297,0,404335505408,0,18849112064,0
999,1728525118068,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,43.43434143066406,72,100,100,12.121212005615234,2.0202019214630127,1.0101009607315063,3.9603960514068604,8,20.2020206451416,0,1,1.0101009607315063,0,6.93069314956665,1,95.9595947265625,55.4455451965332,0,0,0,9.90099048614502,1,1.0101009607315063,4,1,3,3.0612244606018066,0,0,45.45454788208008,1.0101009607315063,80339.05395507813,231018.88470458984,0,404335505408,0,18786045952,0
999,1728525119068,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,13.13131332397461,35,12.244897842407227,59.5959587097168,46.46464538574219,7.142857551574707,3.0303030014038086,4,3.9603960514068604,66.66667175292969,5,4.040403842926025,3.0303030014038086,7.920792102813721,4.95049524307251,2.040816307067871,100,18.18181800842285,21.782176971435547,27.272727966308594,42,2.040816307067871,2.0202019214630127,1.0309277772903442,6,4.040403842926025,5,2,5.102040767669678,1,59.405941009521484,21.212121963500977,80360.80865478516,231057.95050048828,0,404335505408,0,18729590784,0
999,1728525120068,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,52.999996185302734,78,26,20,100,42.42424392700195,30.000001907348633,36.73469543457031,2.040816307067871,7.070706844329834,5.0505051612854,26.26262664794922,33.333335876464844,1.0204081535339355,2,41,63,4,44.4444465637207,6.93069314956665,100,1.9801980257034302,2.97029709815979,43,26.26262664794922,6.93069314956665,26.804122924804688,42,26.73267364501953,3.0303030014038086,23.469388961791992,10.1010103225708,80382.46789550781,231100.4995727539,0,404335505408,0,19082436608,0
