Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728367834727,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,63.6363639831543,100,85,100,98,100,100,100,37.37373733520508,100,100,100,100,100,41,100,100,100,100,17.171716690063477,100,2,100,100,100,100,100,58.999996185302734,100,100,100,100,60316.068298339844,156890.32159423828,0,404335505408,8589930496,11635822592,0
999,1728367835727,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,78,90,66,100,88,100,100,100,61,87.12870788574219,89,100,79.7979736328125,100,87,100,100,74.74747467041016,100,34.653465270996094,100,12,100,100,100,100,100,98.98989868164063,100,100,56,100,60341.74743652344,156953.8207397461,0,404335505408,8589930496,11609665536,0
999,1728367836727,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,74,100,84,83.16831970214844,100,100,100,100,63.6363639831543,100,80,100,83,49,100,100,100,81,100,79,37,0,100,100,100,100,88.11881256103516,100,100,100,99,100,60367.448669433594,157016.6107788086,0,404335505408,8589930496,11612053504,0
999,1728367837727,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,62,100,100,90.90909576416016,86.13861083984375,100,98,100,38,100,100,100,100,97,65,100,83,100,100,100,58.999996185302734,14,100,100,52,100,100,64,100,91.089111328125,100,100,60392.86444091797,157078.7202758789,0,404335505408,8589930496,11618021376,0
999,1728367838727,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,66,100,100,100,82.82828521728516,100,91.919189453125,100,35.35353469848633,100,100,100,100,100,100,100,30.000001907348633,100,100,100,100,17,100,100,9,100,100,100,100,70,100,100,60418.34698486328,157141.20404052734,0,404335505408,8589930496,11618476032,0
999,1728367839727,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,63,100,100,100,89,100,100,100,38,100,100,100,100,93,100,100,39,100,100,100,100,11,100,100,0,100,98,100,100,70,100,100,60444.12420654297,157203.67602539063,0,404335505408,8589930496,11619221504,0
999,1728367840728,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,79.7979736328125,97,100,100,70.70706939697266,100,97,100,48.979591369628906,100,52,100,59.5959587097168,88.8888931274414,100,100,100,100,100,100,100,20.2020206451416,100,100,3,100,87,100,100,100,100,100,60469.42541503906,157266.32818603516,0,404335505408,8589930496,11621437440,0
999,1728367841728,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,74.25743103027344,100,100,100,96,100,89,100,29,100,16.1616153717041,84,55,100,100,100,100,100,100,100,100,64.35643768310547,100,90,14.141413688659668,100,100,100,100,100,100,100,60495.17126464844,157327.55419921875,0,404335505408,8589930496,11635933184,0
999,1728367842728,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,68.6868667602539,100,88.8888931274414,100,100,100,60.20408248901367,100,62,100,85,86,79,85,100,100,60.000003814697266,100,100,55,100,100,100,88,40.594058990478516,100,99,100,100,50.50504684448242,100,100,60521.165466308594,157389.5841064453,0,404335505408,8589930496,11624865792,0
999,1728367843728,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,39,100,72,100,100,100,91,100,63,100,39,100,62,100,100,100,100,100,100,29.29292869567871,100,100,100,100,9,100,100,100,100,99.00990295410156,100,100,60547.016174316406,157452.32720947266,0,404335505408,8589930496,11625766912,0
999,1728367844728,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,66.66667175292969,100,93,100,100,100,96.03960418701172,100,33.67346954345703,100,21,100,80,100,100,100,100,35,100,7,100,100,100,100,78,100,100,100,100,100,91,100,60572.68212890625,157514.77532958984,0,404335505408,8589930496,11628384256,0
999,1728367845728,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,52.999996185302734,100,98.01980590820313,100,100,100,100,100,48,100,41,100,58.999996185302734,100,100,100,100,11,100,2,100,100,100,100,100,100,100,100,100,100,89,100,60598.465270996094,157577.46673583984,0,404335505408,8589930496,11629629440,0
999,1728367846728,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,53.46534729003906,32,84,100,100,100,100,100,48,46.53465270996094,93,100,93,100,100,100,100,48.48484802246094,100,15.000000953674316,100,100,100,100,100,100,100,100,100,100,89,100,60624.226318359375,157638.9903564453,0,404335505408,8589930496,11629948928,0
999,1728367847728,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,29.29292869567871,80.8080825805664,74,100,100,100,100,97,29,58.58585739135742,100,100,100,100,100,100,100,71.5686264038086,100,27.000001907348633,100,100,100,100,100,42.42424392700195,100,100,100,100,93,100,60649.685302734375,157700.25524902344,0,404335505408,8589930496,11624267776,0
999,1728367848728,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,36.3636360168457,77,77.77777862548828,100,100,100,100,90,65,22.22222328186035,100,100,100,100,100,100,100,100,100,23,100,100,100,100,100,10.891088485717773,100,100,100,100,100,100,60675.02734375,157761.8475341797,0,404335505408,8589930496,11624894464,0
999,1728367849728,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,59.5959587097168,100,69,100,100,100,100,88,41.41414260864258,98,100,39.39393997192383,100,100,100,100,100,100,100,30.30303192138672,100,100,100,63,100,11.111111640930176,100,100,100,100,100,100,60700.16278076172,157823.35009765625,0,404335505408,8589930496,11691008000,0
999,1728367850728,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,49,100,93,100,100,100,100,94,52,100,100,43,100,100,100,100,100,55,100,71.2871322631836,100,100,100,57,100,6.93069314956665,100,100,100,100,81,100,60725.10675048828,157884.8526611328,0,404335505408,8589930496,11634941952,0
999,1728367851729,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,50,100,100,100,100,100,100,76.23762512207031,51.020408630371094,100,100,31,100,100,100,100,100,16,100,100,100,100,100,69.69696807861328,100,24.24242401123047,100,100,100,100,84.8484878540039,100,60749.796813964844,157946.0883178711,0,404335505408,8589930496,11638497280,0
999,1728367852729,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,65.65657043457031,100,100,100,79.59183502197266,100,100,97,50,100,54.000003814697266,36.633663177490234,74.74747467041016,100,100,100,100,89,100,100,100,51,100,67.67676544189453,100,75,100,100,100,100,84,100,60774.88818359375,158007.00262451172,0,404335505408,8589930496,11642159104,0
999,1728367853729,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,68,100,100,100,44,100,100,100,37,100,94,63.26530456542969,78.78787994384766,36,100,100,100,100,100,100,100,6,83.16831970214844,100,100,100,91,100,100,100,100,100,60799.80749511719,158068.38934326172,0,404335505408,8589930496,11642884096,0
999,1728367854729,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,64.6464614868164,70,100,100,83,35,100,100,39,68,100,100,100,25.74257469177246,100,97,100,95,100,100,100,81.81818389892578,66,100,100,100,75.24752807617188,100,99,100,100,100,60825.23907470703,158128.32147216797,0,404335505408,8589930496,11646525440,0
999,1728367855729,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,60.39603805541992,65,100,100,100,47,100,100,60.000003814697266,62,100,100,100,76.7676773071289,100,68,100,71,100,100,100,100,52.999996185302734,100,100,100,90,100,35,100,92,100,60850.683349609375,158188.90771484375,0,404335505408,8589930496,11639615488,0
999,1728367856729,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,53.061222076416016,40,100,100,100,94,100,100,24.24242401123047,60.60606384277344,100,100,100,100,100,97,100,82,17.8217830657959,100,100,100,50,100,100,100,100,100,95.9595947265625,100,95,93,60876.05236816406,158250.08764648438,0,404335505408,8589930496,11642044416,0
999,1728367857729,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,42.574256896972656,95.9595947265625,100,100,100,100,100,100,58.41584014892578,99,66,100,72,79,100,100,99,21,4,100,100,100,100,100,100,100,94.94949340820313,99.00990295410156,100,96.93877410888672,79,95.9595947265625,60901.38348388672,158312.2000732422,0,404335505408,8589930496,11647528960,0
999,1728367858729,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,53.53535461425781,100,100,100,100,100,100,100,48,100,100,100,100,100,32,100,100,12,4,100,100,100,100,100,100,100,100,68.6868667602539,100,100,88,96.03960418701172,60926.89489746094,158374.80895996094,0,404335505408,8589930496,11648094208,0
999,1728367859729,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,52.999996185302734,92.07920837402344,100,100,100,100,100,100,47.95918273925781,87.12870788574219,58,100,89,81,100,100,100,12,0,100,100,100,100,100,100,100,92,100,100,100,88,100,60952.55078125,158436.58392333984,0,404335505408,8589930496,11648724992,0
999,1728367860729,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,24.489795684814453,100,100,100,100,100,100,100,21,100,100,100,100,60.39603805541992,100,97,100,89,12,100,100,100,100,100,100,100,40,100,95,100,82,85,60977.84655761719,158496.5640258789,0,404335505408,8589930496,11651801088,0
999,1728367861729,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,75.24752807617188,100,84,100,100,100,100,100,25.25252342224121,100,100,100,100,33,100,100,100,100,33,24.24242401123047,100,100,100,100,100,100,68,100,100,100,100,58,61002.53283691406,158558.17694091797,0,404335505408,8589930496,11656785920,0
999,1728367862729,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,42.42424392700195,95,53.53535461425781,100,100,100,100,100,29.702970504760742,97,100,100,100,23.232322692871094,100,100,100,96,60.60606384277344,52.475250244140625,100,100,100,100,100,100,81,100,100,100,100,94,61028.09063720703,158619.53631591797,0,404335505408,8589930496,11658612736,0
999,1728367863729,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,86,57,98,100,89,100,100,100,76,43,100,100,100,77.77777862548828,100,100,93,28,100,40,100,74,100,100,100,100,69.38775634765625,100,100,98.01980590820313,72.7272720336914,100,61053.49230957031,158681.91064453125,0,404335505408,8589930496,11659116544,0
999,1728367864730,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,47.47474670410156,40,100,100,89,100,100,100,52.999996185302734,60.20408248901367,100,100,100,100,100,100,100,12,100,100,100,10.891088485717773,100,100,100,100,100,100,100,100,88,100,61078.941345214844,158744.2998046875,0,404335505408,8589930496,11659538432,0
999,1728367865730,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,53.46534729003906,58.999996185302734,100,100,100,100,100,100,48.48484802246094,40.594058990478516,100,100,100,100,100,100,100,14,100,100,100,0,100,100,100,100,100,100,100,100,88,100,61103.842834472656,158806.2963256836,0,404335505408,8589930496,11659370496,0
999,1728367866730,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,60.60606384277344,71.71717071533203,100,100,86,100,100,100,40,31,100,100,100,100,100,100,100,23.232322692871094,100,100,100,14.141413688659668,100,100,100,100,100,100,100,100,77,100,61128.97277832031,158868.6016845703,0,404335505408,8589930496,11664502784,0
999,1728367867730,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,62,66,100,100,95,100,100,100,40,34,100,100,100,100,100,100,100,13,100,100,100,5,100,100,100,100,100,100,100,100,86.13861083984375,100,61154.57391357422,158931.03448486328,0,404335505408,8589930496,11666485248,0
999,1728367868730,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,61.61616516113281,84.8484878540039,100,100,98,100,99,100,39.39393997192383,59.5959587097168,100,100,100,100,100,100,69.69696807861328,17,100,100,100,2,100,100,90.09901428222656,100,100,100,100,86.13861083984375,94,100,61180.289123535156,158993.38793945313,0,404335505408,8589930496,11666796544,0
999,1728367869730,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,49,100,100,100,91,100,95.04950714111328,100,52.999996185302734,100,100,100,100,100,100,100,38.613861083984375,100,57,100,100,9,100,100,55.55555725097656,100,100,100,100,61.61616516113281,100,93,61205.95037841797,159055.56573486328,0,404335505408,8589930496,11668869120,0
999,1728367870730,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,64,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,54.54545593261719,100,9.90099048614502,100,100,0,100,100,100,100,100,100,100,45.45454788208008,100,90.09901428222656,61231.73406982422,159118.05993652344,0,404335505408,8589930496,11671334912,0
999,1728367871730,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,47.47474670410156,100,100,91,66,100,100,100,54.000003814697266,100,100,100,100,100,100,100,36,100,4.040403842926025,100,60.000003814697266,34,100,100,100,100,100,100,100,65,100,97,61257.58953857422,159180.02630615234,0,404335505408,8589930496,11628711936,0
999,1728367872730,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,76.23762512207031,100,100,98.98989868164063,76,100,100,100,34.31372833251953,100,64,55.4455451965332,79,86,100,100,100,100,76.7676773071289,100,90,7.920792102813721,100,63,100,100,65.65657043457031,100,100,100,100,26.26262664794922,61283.60919189453,159239.9171142578,0,404335505408,8589930496,11629473792,0
847,1728367873883,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,65.21739196777344,100,100,100,82.75862121582031,97.39130401611328,100,100,35.08771896362305,100,100,100,100,46.956520080566406,100,100,100,100,9.482758522033691,100,100,9.565217018127441,10.434782028198242,100,100,100,67.82608795166016,100,100,100,100,76.52173614501953,61313.106018066406,159312.2734375,0,404335505408,8589930496,11656204288,0
999,1728367874731,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,61.17647171020508,100,100,100,97.6190414428711,69.4117660522461,94.04761505126953,100,40.69767379760742,100,100,100,100,82.35294342041016,68.60465240478516,100,100,100,100,100,100,2.3809523582458496,30.58823585510254,100,8.235294342041016,100,80,69.04761505126953,100,100,100,97.64705657958984,61334.92657470703,159365.1876220703,0,404335505408,8589930496,11634143232,0
999,1728367875730,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,47,67,100,100,92,98.01980590820313,100,100,53.061222076416016,72,100,100,100,100,68.6868667602539,100,100,100,100,100,100,7.920792102813721,2.97029709815979,100,0,100,100,92.07920837402344,100,100,100,100,61361.134338378906,159427.77880859375,0,404335505408,8589930496,11636695040,0
999,1728367876731,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,72,49.49494934082031,100,100,91.089111328125,94,100,100,29.702970504760742,51,100,100,100,100,100,100,100,100,100,100,100,9,8,100,0,100,100,100,100,100,100,100,61387.06652832031,159490.18420410156,0,404335505408,8589930496,11636805632,0
999,1728367877731,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,53.53535461425781,88,100,100,79.7979736328125,98,100,100,47.47474670410156,87.8787841796875,100,100,100,100,100,100,48,100,100,100,100,20.2020206451416,2,100,0,100,100,100,100,75.75757598876953,100,100,61413.22985839844,159552.5654296875,0,404335505408,8589930496,11639185408,0
999,1728367878731,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,62,100,100,100,75,83,90,100,38.38383865356445,100,100,100,100,100,100,100,51,100,100,100,100,25,17.8217830657959,100,10,100,100,100,100,49.50495147705078,100,100,61439.63000488281,159615.5590209961,0,404335505408,8589930496,11642224640,0
