Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728625416686,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,37.75510025024414,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134649.6298828125,184781.49639892578,0,404335505408,8589930496,17664479232,0
999,1728625417686,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,47,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134674.21746826172,184844.74212646484,0,404335505408,8589930496,17665449984,0
999,1728625418687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,39,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,134698.93041992188,184907.82733154297,0,404335505408,8589930496,17666306048,0
999,1728625419687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,43,100,100,100,100,100,100,100,90,88,100,85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,134723.84716796875,184969.87579345703,0,404335505408,8589930496,17652965376,0
999,1728625420687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,54.08163070678711,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134749.11206054688,185032.7325439453,0,404335505408,8589930496,17664843776,0
999,1728625421687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,34.34343338012695,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134774.14337158203,185095.9598388672,0,404335505408,8589930496,17666191360,0
999,1728625422687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,44.89795684814453,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,98,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,98,100,100,100,100,100,134799.1298828125,185159.02770996094,0,404335505408,8589930496,17650454528,0
999,1728625423687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,81.81818389892578,100,100,100,100,94,100,100,43.8775520324707,100,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,98.9795913696289,100,100,134824.23400878906,185222.12365722656,0,404335505408,8589930496,17664606208,0
999,1728625424687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,37,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134849.12365722656,185285.27734375,0,404335505408,8589930496,17665290240,0
999,1728625425687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,43.29896926879883,100,100,100,100,100,97.02970123291016,100,81,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,92.1568603515625,100,87.8787841796875,100,100,100,100,100,134874.36358642578,185348.6460571289,0,404335505408,8589930496,17664872448,0
999,1728625426687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,58.41584014892578,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134899.1830444336,185411.81225585938,0,404335505408,8589930496,17666551808,0
999,1728625427687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,36.08247375488281,100,94.05941009521484,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,90,97,100,100,100,100,100,100,100,100,100,100,100,100,134924.53466796875,185475.23046875,0,404335505408,8589930496,17662603264,0
999,1728625428687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,89,100,100,100,100,100,100,100,76,100,100,100,100,58.76288604736328,100,100,99.00990295410156,100,98,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,98,134949.64654541016,185538.30828857422,0,404335505408,8589930496,17665294336,0
999,1728625429687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,64.70588684082031,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,134974.57135009766,185601.1697998047,0,404335505408,8589930496,17658937344,0
999,1728625430687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,82.82828521728516,95.04950714111328,100,100,100,100,100,100,35.71428680419922,98.98989868164063,100,100,100,88.11881256103516,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,80,100,99,100,100,100,134999.5047607422,185663.4002685547,0,404335505408,8589930496,17645924352,0
999,1728625431687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,67,100,100,100,100,100,100,100,59.18367385864258,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,135024.65655517578,185725.6801147461,0,404335505408,8589930496,17650577408,0
999,1728625432687,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,56.56565475463867,100,100,99,100,96,100,100,59.80392074584961,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,135050.09930419922,185788.7333984375,0,404335505408,8589930496,17628459008,0
999,1728625433688,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,54.08163070678711,100,100,100,100,100,96,100,51.04166793823242,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,135075.68823242188,185852.09533691406,0,404335505408,8589930496,17621868544,0
999,1728625434688,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,53.061222076416016,100,100,100,100,100,57.57575607299805,100,55.55555725097656,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,58,100,100,100,100,100,100,93,135100.48474121094,185915.26556396484,0,404335505408,8589930496,17628151808,0
999,1728625435688,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,28.865978240966797,100,100,100,100,100,83.33332824707031,100,16.494844436645508,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,100,100,135125.17822265625,185975.76202392578,0,404335505408,8589930496,17625710592,0
999,1728625436688,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,49.50495147705078,100,100,100,100,100,64.6464614868164,100,57.57575607299805,100,94.05941009521484,95.04950714111328,100,90,100,100,100,100,100,100,100,100,100,97.02970123291016,64.35643768310547,100,100,100,100,100,100,100,135150.24493408203,186036.8868408203,0,404335505408,8589930496,17611718656,0
999,1728625437688,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,72.27722930908203,100,100,100,100,100,39,100,64,100,100,95,100,100,90.90909576416016,100,100,100,100,100,100,100,100,86.73469543457031,63.6363639831543,100,100,100,100,100,100,100,135175.82495117188,186098.59313964844,0,404335505408,8589930496,17623736320,0
999,1728625438688,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,96,100,100,100,100,27.7227725982666,100,88.11881256103516,96,100,87.8787841796875,100,100,100,100,69.69696807861328,100,100,100,100,100,100,89.1089096069336,80,100,100,100,100,74.25743103027344,100,100,135201.13610839844,186161.14697265625,0,404335505408,8589930496,17625858048,0
999,1728625439688,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,92,100,80.8080825805664,100,100,100,86,100,97,100,100,31.313129425048828,100,100,100,87,100,100,100,76.23762512207031,100,100,100,88.8888931274414,65,100,100,100,100,100,100,100,135226.1348876953,186223.8828125,0,404335505408,8589930496,17626615808,0
999,1728625440688,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,55.4455451965332,100,45.5445556640625,100,100,100,100,100,52,100,100,97.97979736328125,100,100,100,77.22772216796875,100,100,100,93.93939208984375,100,100,100,77.22772216796875,100,100,100,95.04950714111328,62.626258850097656,100,100,100,135250.62036132813,186285.3023071289,0,404335505408,8589930496,17593257984,0
999,1728625441688,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,57.57575607299805,88,93.93939208984375,100,56.435646057128906,100,100,81.81818389892578,56.435646057128906,94,100,100,100,100,100,65.65657043457031,100,100,100,88,100,98,100,100,100,56,100,100,76,100,100,100,135274.64221191406,186346.75860595703,0,404335505408,8589930496,17590452224,0
999,1728625442688,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,23,48,100,100,55.55555725097656,100,100,100,93.93939208984375,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,92,100,100,100,135298.91955566406,186408.23168945313,0,404335505408,8589930496,17593425920,0
999,1728625443688,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,67.34693908691406,74.48979949951172,100,100,59.5959587097168,100,100,99,71,62,100,100,100,100,100,76.7676773071289,100,100,100,100,100,40.594058990478516,100,100,100,75,100,100,82.82828521728516,100,100,100,135323.2113647461,186469.92309570313,0,404335505408,8589930496,17594241024,0
999,1728625444688,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,30.612245559692383,47,100,100,69,100,100,93,77.77777862548828,63.366336822509766,82.82828521728516,100,65,100,100,100,100,100,100,100,100,66,100,100,100,70,100,100,100,100,100,100,135347.62365722656,186531.10815429688,0,404335505408,8589930496,17557680128,0
999,1728625445688,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,50,46.938777923583984,100,100,80,100,100,100,57.57575607299805,54.54545593261719,20.2020206451416,89,58.16326904296875,100,100,100,100,100,100,100,100,97,100,58.999996185302734,100,100,100,100,100,100,100,100,135371.9662475586,186590.66729736328,0,404335505408,8589930496,17554444288,0
999,1728625446689,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,26.530611038208008,100,100,71.71717071533203,100,100,100,100,43,32.989688873291016,64.35643768310547,70.29703521728516,100,100,100,100,100,100,100,100,64,100,41.41414260864258,100,100,100,100,100,100,100,100,135396.306640625,186650.29571533203,0,404335505408,8589930496,17558773760,0
999,1728625447689,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,10.204081535339355,100,48.51485061645508,100,100,70.70706939697266,100,100,4.1666669845581055,98.98989868164063,36.3636360168457,36.3636360168457,100,100,100,100,100,100,100,93,100,100,59.5959587097168,97,98.98989868164063,100,100,100,100,100,100,135420.42419433594,186708.12133789063,0,404335505408,8589930496,17499013120,0
999,1728625448689,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,4.123711109161377,100,46.46464538574219,100,100,93,100,100,5.15463924407959,100,52.52525329589844,100,100,100,100,100,92.92929077148438,100,100,52.999996185302734,100,100,58.999996185302734,7,100,100,100,100,100,82.17821502685547,100,135445.2163696289,186766.81512451172,0,404335505408,8589930496,17484832768,0
999,1728625449689,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,94,25.773195266723633,100,100,100,100,100,100,96.96969604492188,34,100,37.75510025024414,100,100,100,100,100,14,100,100,0,100,100,64.6464614868164,0,100,59.405941009521484,100,100,100,86.86868286132813,100,135469.41204833984,186825.77655029297,0,404335505408,8589930496,17486073856,0
963,1728625450725,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,57.843135833740234,100,100,90.38461303710938,97.11538696289063,100,100,100,50.48543930053711,100,100,56.31067657470703,100,52.94117736816406,100,100,100,6.86274528503418,100,100,9.615385055541992,29.1262149810791,100,49.51456069946289,0,100,52.94117736816406,100,100,100,77.88461303710938,100,135494.2426147461,186888.56365966797,0,404335505408,8589930496,17449693184,0
999,1728625451689,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,59.7938117980957,100,72.63157653808594,69.79167175292969,96.90721893310547,100,100,100,41.666664123535156,100,100,46.391754150390625,100,53.125,100,100,100,36.458335876464844,100,97.93814086914063,34.73684310913086,2.0833334922790527,100,52.57731628417969,0,52.57731628417969,35.78947448730469,100,100,100,88.54167175292969,100,135517.08013916016,186946.4066772461,0,404335505408,8589930496,17413042176,0
999,1728625452689,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,99,100,100,82.82828521728516,39.39393997192383,85,100,100,100,100,100,42.85714340209961,100,14,11,67,100,100,100,100,4.040403842926025,61,82,57.57575607299805,8,0,87.8787841796875,92,38.38383865356445,100,100,100,135540.55639648438,187005.68774414063,0,404335505408,8589930496,17376583680,0
999,1728625453689,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,76.7676773071289,100,100,97,72,100,90,91,87,100,100,33,100,29,30.30303192138672,59.405941009521484,94,100,100,100,16,29,37,69,9.090909004211426,0,68.6868667602539,71.71717071533203,44.4444465637207,99,100,90,135563.9755859375,187064.58264160156,0,404335505408,8589930496,17338593280,0
999,1728625454689,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,48,100,85,100,83,100,100,84,55.55555725097656,100,100,72.7272720336914,100,10.204081535339355,49,15.306122779846191,42,93,12,87,100,16.1616153717041,58,70.40816497802734,0,16,72.7272720336914,67,88,68,98.98989868164063,88,135587.1661376953,187122.1918334961,0,404335505408,8589930496,17302056960,0
999,1728625455689,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,63,92,100,100,100,78,100,100,40,62,98,100,92.92929077148438,30.30303192138672,14.285715103149414,38.775508880615234,40.81632614135742,70,0,0,100,86,24,100,0,0,36,87,94,41,96,100,135610.03436279297,187178.4715576172,0,404335505408,8589930496,17265504256,0
999,1728625456689,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,65.3465347290039,66,95.04950714111328,100,100,63.6363639831543,99,100,38,36,47.52475357055664,100,56,35.6435661315918,8.91089153289795,100,21.212121963500977,34.34343338012695,3,4.95049524307251,100,100,37,100,2,0,67.67676544189453,95,100,80,65.68627166748047,97.97979736328125,135632.62329101563,187235.98223876953,0,404335505408,8589930496,17266733056,0
999,1728625457689,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,52.04081726074219,81.18811798095703,100,100,96,100,100,61,49.49494934082031,19.191919326782227,18.18181800842285,100,82.82828521728516,41,62,100,3,17,9,0,100,71.2871322631836,0,100,0,0,59.5959587097168,39,100,100,83.83838653564453,99,135655.27252197266,187293.49432373047,0,404335505408,8589930496,17193541632,0
999,1728625458689,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,58.999996185302734,70.70706939697266,100,98.01980590820313,100,98.01980590820313,93,97,43.8775520324707,18.18181800842285,6.060606002807617,41.58415985107422,96,29.702970504760742,18.18181800842285,100,29,83.83838653564453,9,0,4.95049524307251,0,1.9801980257034302,97.02970123291016,7,0,73,83.83838653564453,100,75.75757598876953,74,71,135677.8983154297,187350.08447265625,0,404335505408,8589930496,17156444160,0
