Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728605642284,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,92.92929077148438,52,41,18.18181800842285,61,0,34,44,32,10.204081535339355,31,100,49,21.782176971435547,22.22222328186035,20,38.38383865356445,100,4.95049524307251,65.65657043457031,83,44.4444465637207,100,100,49.49494934082031,56.12244415283203,79,78,81.81818389892578,62,100,68.6868667602539,193925.0394897461,51229.68963623047,0,404335505408,8589930496,17243140096,0
999,1728605643284,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,77.22772216796875,94,0,79,87.8787841796875,81.81818389892578,1.0204081535339355,3,28,1,6.060606002807617,14.851485252380371,37,10.1010103225708,32,68.31682586669922,56.56565475463867,19.80198097229004,4.040403842926025,100,21,12.87128734588623,19,98,1,12.87128734588623,34.34343338012695,68.6868667602539,32,45,51.51515197753906,96.03960418701172,193948.1948852539,51281.13641357422,0,404335505408,8589930496,17080221696,0
999,1728605644284,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,62.626258850097656,100,1.9607844352722168,100,38.613861083984375,100,12,0,39,1,2.97029709815979,0,7,1,81,53.53535461425781,100,1.0101009607315063,25,69,4,28,0,100,1,5.0505051612854,0,1,23.232322692871094,0,1.9801980257034302,49,193970.89819335938,51328.91101074219,0,404335505408,8589930496,16875610112,0
999,1728605645284,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,1.0101009607315063,74,0,45,5,2,0,5,0,0,0,0,0,0,100,0,0,0,0,1.0204081535339355,0,100,0,0,1,0,1,0,2,0,193992.845703125,51372.46795654297,0,404335505408,8589930496,16794443776,0
999,1728605646284,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,49.49494934082031,2.040816307067871,0,0,0,0,2.0202019214630127,0,34.34343338012695,0,0,2.97029709815979,0,0,1,100,2,2,0,0,1.9801980257034302,0,100,0,5,2.0202019214630127,1,1,0,0,1,194014.77435302734,51415.98272705078,0,404335505408,8589930496,16754180096,0
999,1728605647284,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,0,1.0101009607315063,1,0.9900990128517151,3,1,7,0,0,0.9900990128517151,6.060606002807617,0,1,1,0,89.1089096069336,3,1.9801980257034302,1,0,2,0.9900990128517151,94.05941009521484,0,0.9900990128517151,1,2,0,0,1.0101009607315063,0,194036.6593017578,51456.19836425781,0,404335505408,8589930496,16715980800,0
999,1728605648284,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,33,0,0.9900990128517151,1.9801980257034302,5.0505051612854,0,0,4.040403842926025,0,0.9900990128517151,0,7,1,0,0,0,0,0,2.0202019214630127,1,0,0,1,0,1,58.999996185302734,0,0,0.9900990128517151,0,7.920792102813721,1,194051.6099243164,51483.181640625,0,404335505408,8589930496,16634363904,0
999,1728605649284,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,27.7227725982666,26.26262664794922,18.18181800842285,26,19.80198097229004,21.212121963500977,22,18,19,17.171716690063477,9.90099048614502,21,24.24242401123047,22.22222328186035,14.851485252380371,21.568628311157227,23.232322692871094,26.26262664794922,27.000001907348633,23.232322692871094,23.76237678527832,24.24242401123047,25.510204315185547,24,20.79207992553711,89,25.74257469177246,19,26,25,20.2020206451416,21,194066.29760742188,51516.16687011719,0,404335505408,8589930496,16887222272,0
999,1728605650285,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,50.50504684448242,70.29703521728516,45,80.8080825805664,85.85858154296875,100,83.16831970214844,31.632652282714844,33.67346954345703,60.000003814697266,54.08163070678711,100,49.49494934082031,98.01980590820313,94.94949340820313,100,99.00990295410156,80,98.01980590820313,48,91,84,97.02970123291016,97.97979736328125,72.7272720336914,69.38775634765625,95,93,96,99,57.57575607299805,94.05941009521484,194090.1156616211,51571.41973876953,0,404335505408,8589930496,16638021632,0
999,1728605651285,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,0,0,1.0101009607315063,2.97029709815979,0,0.9900990128517151,0,1,1,1.0204081535339355,1,1.0101009607315063,0,1,0,0,0,0,0,0,1.9801980257034302,1.0101009607315063,0,0,1,1,0,0,0,0,98.01980590820313,0,194105.13806152344,51597.904235839844,0,404335505408,8589930496,16635408384,0
999,1728605652285,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,7.070706844329834,6.060606002807617,6,6,8,8.08080768585205,4.040403842926025,5.0505051612854,6.060606002807617,4.040403842926025,8.823529243469238,6,7.142857551574707,5.0505051612854,6.060606002807617,6,3,3.0303030014038086,6.060606002807617,8.08080768585205,7,8,4.95049524307251,6.93069314956665,7,6,6,1,6.060606002807617,4.040403842926025,98,5,194118.6401977539,51625.51007080078,0,404335505408,8589930496,17103687680,0
999,1728605653285,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,96,100,100,100,100,100,100,100,100,100,98,19.191919326782227,97,55.4455451965332,100,100,100,39,100,100,100,100,100,95,42,100,66,100,194144.16925048828,51685.14904785156,0,404335505408,8589930496,17638961152,0
999,1728605654285,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,95.04950714111328,100,79,97.97979736328125,100,100,100,100,100,100,100,74.74747467041016,100,56.12244415283203,100,100,100,95.04950714111328,100,60.60606384277344,73.73737335205078,100,100,100,33.333335876464844,100,45.918365478515625,100,100,100,194171.71612548828,51746.60339355469,0,404335505408,8589930496,17643143168,0
999,1728605655285,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,86,100,98.01980590820313,100,68,90.90909576416016,100,100,100,100,100,73,84,68.6868667602539,90,100,100,65.65657043457031,100,85.85858154296875,100,100,66,80,92,100,61.224491119384766,96.96969604492188,100,100,194199.58233642578,51809.579040527344,0,404335505408,8589930496,17647263744,0
999,1728605656285,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,96,100,95.9595947265625,98,88.8888931274414,89,100,100,100,100,100,57,97.02970123291016,81,100,96.03960418701172,92.92929077148438,97,100,72,90.90909576416016,100,53.53535461425781,100,42.85714340209961,100,77,100,88.8888931274414,94.05941009521484,194225.24481201172,51870.654541015625,0,404335505408,8589930496,17538412544,0
999,1728605657285,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94.05941009521484,96.03960418701172,97.97979736328125,89,94,100,95,81.18811798095703,86,95.04950714111328,98,98.98989868164063,97,100,53.061222076416016,75,100,98.98989868164063,100,95,64,69,99,100,97,94.05941009521484,92,68.6868667602539,96.93877410888672,96.96969604492188,100,93,194249.9324951172,51930.874267578125,0,404335505408,8589930496,17665830912,0
999,1728605658285,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,86.86868286132813,81.81818389892578,89.1089096069336,29.29292869567871,88,100,100,100,57.57575607299805,58.58585739135742,100,100,100,99.00990295410156,100,100,100,100,100,89,92,40.4040412902832,100,100,100,100,98.98989868164063,98,100,100,100,100,194277.13220214844,51993.88024902344,0,404335505408,8589930496,17670537216,0
999,1728605659285,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,79,71.71717071533203,100,37.75510025024414,86,100,100,100,67,54.000003814697266,100,100,100,100,100,100,100,100,100,100,58.58585739135742,54.000003814697266,100,100,100,100,100,100,100,100,100,100,194304.73706054688,52057.36846923828,0,404335505408,8589930496,17643335680,0
999,1728605660285,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,53.53535461425781,81.18811798095703,100,44,100,99.00990295410156,99,99,74.25743103027344,91,100,100,100,99,63,100,100,97.02970123291016,98,100,75.75757598876953,96,100,100,100,100,100,52.94117736816406,100,100,89,100,194330.9232788086,52118.831787109375,0,404335505408,8589930496,17639591936,0
999,1728605661285,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,99,87.8787841796875,89,94.94949340820313,92,100,97,100,100,95.9595947265625,100,94,99.00990295410156,84.69387817382813,88,95,100,77.55101776123047,75,69,99,84.8484878540039,96,98,91.089111328125,99,54.000003814697266,82.65306091308594,87.12870788574219,99.00990295410156,90.90909576416016,85.85858154296875,194355.05334472656,52179.17041015625,0,404335505408,8589930496,17654448128,0
999,1728605662285,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,65,100,66.66667175292969,100,100,100,100,100,71.71717071533203,100,100,100,100,100,49.49494934082031,100,100,74,100,36,100,100,100,100,100,100,97,59.80392074584961,100,100,98,96,194382.6734008789,52242.199279785156,0,404335505408,8589930496,17674792960,0
999,1728605663286,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,71.42857360839844,100,94,100,90.90909576416016,100,100,100,71,100,100,100,100,98.01980590820313,46.53465270996094,100,100,73,100,80.61224365234375,100,75.75757598876953,100,100,100,100,95,57.57575607299805,100,100,57,100,194410.19805908203,52304.716247558594,0,404335505408,8589930496,17677082624,0
999,1728605664286,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,52.475250244140625,93.06930541992188,86.86868286132813,100,69.30693054199219,100,100,100,58,95,98,100,100,85,96.96969604492188,100,100,93,97,77.22772216796875,100,95,100,100,100,100,86,87.8787841796875,100,100,63.366336822509766,80,194436.83251953125,52366.525146484375,0,404335505408,8589930496,17618497536,0
999,1728605665286,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94.94949340820313,97.97979736328125,95.04950714111328,96,80,91.919189453125,82,89.89899444580078,94.94949340820313,95.9595947265625,100,96.96969604492188,96.96969604492188,86.86868286132813,74.74747467041016,89,93,91,96.96969604492188,98,97.02970123291016,84.8484878540039,86.13861083984375,92,69,94,80,86,83,91.089111328125,92,100,194460.85522460938,52426.745056152344,0,404335505408,8589930496,17630478336,0
999,1728605666286,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,63.26530456542969,100,98.01980590820313,100,100,100,100,82.17821502685547,32,100,100,100,100,100,74,100,100,96.96969604492188,100,94,100,100,100,100,73.73737335205078,52.475250244140625,100,78.57142639160156,100,100,66.66667175292969,100,194487.25555419922,52488.78869628906,0,404335505408,8589930496,17679728640,0
999,1728605667286,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,46.938777923583984,97,100,100,100,100,100,100,61.61616516113281,96.03960418701172,100,100,95.04950714111328,100,71,100,100,48,91,100,100,100,100,100,100,86.86868286132813,100,74.25743103027344,100,100,53.92156982421875,91,194514.38427734375,52551.41082763672,0,404335505408,8589930496,17684144128,0
999,1728605668286,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,46.53465270996094,82.17821502685547,100,100,99,94,100,100,84.8484878540039,95,66.32653045654297,100,46.46464538574219,100,100,95,100,57.425743103027344,100,100,100,94.05941009521484,92.07920837402344,100,100,100,100,100,87,100,71.42857360839844,100,194541.12109375,52612.83544921875,0,404335505408,8589930496,17624592384,0
999,1728605669286,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,83,94.94949340820313,90,75,94.94949340820313,88,91.919189453125,99.00990295410156,82,82.17821502685547,100,79,100,95,86,100,95,100,75.24752807617188,98,93,90,70.70706939697266,84.8484878540039,85,90,94,83.16831970214844,93.06930541992188,82.82828521728516,85,98.01980590820313,194565.5750732422,52673.453063964844,0,404335505408,8589930496,17536471040,0
999,1728605670286,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,72.7272720336914,100,88,100,100,85.14851379394531,78.21781921386719,91,62,95.9595947265625,100,96,100,95,52.04081726074219,100,100,94.94949340820313,100,77,100,100,87,84,37.37373733520508,64,98.98989868164063,55,100,100,96.03960418701172,100,194591.69244384766,52734.973571777344,0,404335505408,8589930496,17647104000,0
999,1728605671286,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,41.23711395263672,100,100,100,100,98,74.48979949951172,65,64.35643768310547,100,100,100,100,100,68.6868667602539,54.54545593261719,100,100,100,100,100,100,100,100,29.29292869567871,71,100,71.13401794433594,78.78787994384766,100,100,100,194618.89544677734,52796.388732910156,0,404335505408,8589930496,17653989376,0
999,1728605672286,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,97.05882263183594,76.23762512207031,87.8787841796875,100,90.09901428222656,100,96.03960418701172,87.8787841796875,81,52,100,100,100,100,49.50495147705078,40.4040412902832,100,80,100,100,100,82,100,100,67.32672882080078,71,100,72.27722930908203,85.14851379394531,100,97,100,194644.96807861328,52857.322692871094,0,404335505408,8589930496,17612046336,0
999,1728605673286,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,93,61.224491119384766,94,95.9595947265625,88.8888931274414,98.98989868164063,48.48484802246094,100,98,68.6868667602539,82,92.07920837402344,83,96,70,100,92.92929077148438,95,91.089111328125,85.14851379394531,83.16831970214844,100,96,71.2871322631836,71.71717071533203,83,88,93,100,100,94.94949340820313,91.919189453125,194669.40173339844,52917.41473388672,0,404335505408,8589930496,17530556416,0
999,1728605674286,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,74,78,94.05941009521484,100,96,79,89.89899444580078,100,62,100,100,100,54.54545593261719,87,99.00990295410156,91,100,83.83838653564453,96.96969604492188,96,100,100,100,56.435646057128906,49.49494934082031,62,82,100,94.05941009521484,100,85.14851379394531,194695.8680419922,52978.85809326172,0,404335505408,8589930496,17636986880,0
999,1728605675286,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,92.92929077148438,43.43434143066406,100,100,100,71,41,89.1089096069336,85,79.7979736328125,100,100,100,100,100,100,49.50495147705078,100,100,100,100,100,30.000001907348633,100,73.26732635498047,87,100,100,100,73,100,100,194723.8578491211,53041.319396972656,0,404335505408,8589930496,17660981248,0
936,1728605676350,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,84.9056625366211,45.19230651855469,100,100,100,72.8971939086914,79.24528503417969,71.96261596679688,71.42857360839844,72.8971939086914,80.95238494873047,100,91.42857360839844,100,100,100,71.42857360839844,100,100,100,100,100,51.42857360839844,100,88.57142639160156,61.904762268066406,100,100,93.39622497558594,74.28571319580078,97.1962661743164,100,194751.84747314453,53106.42102050781,0,404335505408,8589930496,17632821248,0
999,1728605677287,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,88.2978744506836,95.74468231201172,100,79.78723907470703,87.36842346191406,100,81.52173614501953,90.32257843017578,84.04255676269531,97.8723373413086,87.36842346191406,98.93617248535156,97.89473724365234,100,56.9892463684082,100,90.32257843017578,98.93617248535156,85.10638427734375,92.63157653808594,94.73684692382813,66.66667175292969,100,55.319149017333984,98.93617248535156,73.11827850341797,76.59574890136719,69.47368621826172,100,100,95.74468231201172,72.04301452636719,194775.05572509766,53163.14306640625,0,404335505408,8589930496,17566154752,0
999,1728605678287,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,50.495052337646484,100,84.8484878540039,85.14851379394531,96.96969604492188,100,77.77777862548828,100,73.73737335205078,100,100,97,97.02970123291016,83.16831970214844,78,75.75757598876953,92,100,78,90.90909576416016,95,97.02970123291016,100,98,29.59183692932129,83.16831970214844,100,100,69.69696807861328,100,100,72,194800.07061767578,53224.43005371094,0,404335505408,8589930496,17659887616,0
999,1728605679287,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,87.8787841796875,100,100,100,97.02970123291016,92.07920837402344,56.435646057128906,74,84.8484878540039,100,100,100,100,56.56565475463867,90,15.306122779846191,87,100,70,100,100,100,68,100,77,62.24489974975586,56,89.89899444580078,79,100,100,93.93939208984375,194825.3432006836,53285.01110839844,0,404335505408,8589930496,17596416000,0
