Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728527499750,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,142134.8299560547,111565.90832519531,0,404335505408,0,20079824896,0
999,1728527500750,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,142162.56860351563,111629.52917480469,0,404335505408,0,20043534336,0
999,1728527501750,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,142189.61877441406,111692.96166992188,0,404335505408,0,20009172992,0
1000,1728527502750,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142216.69342041016,111756.1215209961,0,404335505408,0,20043624448,0
999,1728527503751,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,98,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,142243.69903564453,111819.80462646484,0,404335505408,0,20024131584,0
999,1728527504751,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142270.9965209961,111883.52526855469,0,404335505408,0,20025245696,0
999,1728527505751,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142298.02697753906,111947.22717285156,0,404335505408,0,19986210816,0
999,1728527506751,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,142325.20336914063,112011.27685546875,0,404335505408,0,19976245248,0
999,1728527507751,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.98989868164063,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,142352.07928466797,112075.10107421875,0,404335505408,0,19958460416,0
1000,1728527508751,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,142379.00262451172,112139.38195800781,0,404335505408,0,19993735168,0
999,1728527509752,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,142406.06927490234,112203.58013916016,0,404335505408,0,19970498560,0
999,1728527510752,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,142433.10083007813,112268.23181152344,0,404335505408,0,19969363968,0
972,1728527511779,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.03846740722656,99.03846740722656,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,142460.9228515625,112334.04272460938,0,404335505408,0,20004720640,0
999,1728527512752,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142487.6876220703,112396.78686523438,0,404335505408,0,19977768960,0
999,1728527513752,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,99.00990295410156,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,142515.1982421875,112461.02801513672,0,404335505408,0,19973275648,0
999,1728527514752,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,92,100,100,100,100,100,99.00990295410156,100,142543.01837158203,112525.76025390625,0,404335505408,0,19988160512,0
999,1728527515752,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.01960754394531,100,100,100,100,100,100,142571.21740722656,112590.38360595703,0,404335505408,0,19990179840,0
999,1728527516752,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142599.43646240234,112655.24481201172,0,404335505408,0,20026884096,0
999,1728527517752,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142627.8451538086,112719.49060058594,0,404335505408,0,20003930112,0
999,1728527518752,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,96.96969604492188,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142656.5440673828,112784.31506347656,0,404335505408,0,19980091392,0
999,1728527519753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,94.89796447753906,100,100,100,100,100,100,99,100,100,100,100,100,100,100,94,100,100,100,100,98.98989868164063,99.00990295410156,98,100,99,100,100,100,95.9595947265625,100,142684.88885498047,112848.82501220703,0,404335505408,0,19990810624,0
999,1728527520753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,142713.49981689453,112913.27404785156,0,404335505408,0,20009926656,0
999,1728527521753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,98,100,100,99.00990295410156,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,92,100,100,100,100,100,100,100,142742.15112304688,112977.30615234375,0,404335505408,0,20040163328,0
999,1728527522753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142771.27252197266,113041.75476074219,0,404335505408,0,20028977152,0
999,1728527523753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,98.98989868164063,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,99,100,100,100,100,100,100,100,142800.10900878906,113106.10430908203,0,404335505408,0,20028227584,0
999,1728527524753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,142829.16967773438,113171.1185913086,0,404335505408,0,20040097792,0
999,1728527525753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,96,99,100,100,100,100,100,100,100,100,96,142858.10968017578,113235.66607666016,0,404335505408,0,20074225664,0
999,1728527526753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,97.97979736328125,98.98989868164063,100,100,99,99.00990295410156,100,100,100,99,100,99.00990295410156,99,100,100,100,100,100,100,142887.64794921875,113300.53430175781,0,404335505408,0,20032053248,0
999,1728527527753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,97.97979736328125,142917.06469726563,113365.05633544922,0,404335505408,0,20036706304,0
999,1728527528753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,142947.17163085938,113429.85382080078,0,404335505408,0,20058263552,0
999,1728527529753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,98.98989868164063,100,96.03960418701172,95.04950714111328,100,96,100,100,100,100,100,100,100,100,100,97,98,100,98.98989868164063,97.02970123291016,99,100,99,100,100,100,100,100,100,100,142976.6723022461,113494.16845703125,0,404335505408,0,20061483008,0
999,1728527530753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,143006.85906982422,113559.34777832031,0,404335505408,0,20069720064,0
999,1728527531753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99.00990295410156,98,143036.49633789063,113623.74255371094,0,404335505408,0,20072972288,0
999,1728527532753,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,95,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143066.36987304688,113688.736328125,0,404335505408,0,20107685888,0
999,1728527533754,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,143096.1401977539,113753.58624267578,0,404335505408,0,20054958080,0
999,1728527534754,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,143126.03198242188,113818.43310546875,0,404335505408,0,20072194048,0
999,1728527535754,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99,98.98989868164063,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,143155.4437866211,113883.0639038086,0,404335505408,0,20095750144,0
999,1728527536754,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,96.96969604492188,100,98.01980590820313,100,100,100,100,143185.39166259766,113947.93347167969,0,404335505408,0,20072087552,0
999,1728527537754,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143214.75463867188,114011.41766357422,0,404335505408,0,20075393024,0
999,1728527538754,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,143244.19903564453,114076.03302001953,0,404335505408,0,20089319424,0
999,1728527539754,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,90,98.98989868164063,97,99.00990295410156,100,99,100,100,100,100,96.03960418701172,100,100,100,100,94.94949340820313,98.01980590820313,99,100,93.93939208984375,100,100,95.9595947265625,100,100,100,100,100,92.92929077148438,100,143273.20904541016,114140.46008300781,0,404335505408,0,20105576448,0
999,1728527540754,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,90,100,92,100,87,93.93939208984375,100,100,100,99.01960754394531,100,100,100,100,100,95,100,84,100,99.01960754394531,99,100,94.94949340820313,90.90909576416016,100,100,100,100,95,90.90909576416016,143302.34832763672,114205.13104248047,0,404335505408,0,20072886272,0
999,1728527541754,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,143331.84887695313,114269.81915283203,0,404335505408,0,20077244416,0
999,1728527542754,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143361.86639404297,114334.69030761719,0,404335505408,0,20098330624,0
999,1728527543754,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,98.98989868164063,99,100,100,100,100,100,100,100,100,100,100,143391.6287841797,114398.94171142578,0,404335505408,0,20100435968,0
999,1728527544754,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,143421.27508544922,114463.54699707031,0,404335505408,0,20109463552,0
999,1728527545754,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,99,100,100,100,99.00990295410156,100,100,100,100,100,100,92.92929077148438,143450.5888671875,114527.73455810547,0,404335505408,0,20078456832,0
999,1728527546755,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,143480.16900634766,114591.9927368164,0,404335505408,0,20083716096,0
999,1728527547755,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,143510.125,114655.91387939453,0,404335505408,0,20093808640,0
999,1728527548755,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,143540.18548583984,114720.6245727539,0,404335505408,0,20107841536,0
999,1728527549755,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,143570.18200683594,114784.96667480469,0,404335505408,0,20127571968,0
999,1728527550755,1501,1214,1482,1094,1916,1144,1205,1483,1961,1225,1438,1126,1631,1426,1291,1120,1878,1914,1160,1459,1321,1206,1053,946,1167,1092,1509,1188,1175,1719,2448,1437,100,100,92.92929077148438,93.93939208984375,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,99.00990295410156,143600.1082763672,114849.13671875,0,404335505408,0,20113690624,0
