Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728666878895,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,30.30303192138672,100,62.626258850097656,100,100,100,100,100,49.50495147705078,100,100,100,88.8888931274414,100,67.67676544189453,99,100,58,100,38,100,100,100,100,100,79,100,70,98.98989868164063,100,78,65116.357482910156,23065.86553955078,0,404335505408,8589930496,17832521728,0
999,1728666879895,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,32.291664123535156,100,68,100,58,82.82828521728516,100,100,53.061222076416016,100,100,100,100,100,42.42424392700195,81.37254333496094,98,100,100,76,100,83,100,74,100,100,100,61.61616516113281,100,98.01980590820313,100,65142.154357910156,23128.34259033203,0,404335505408,8589930496,17828503552,0
999,1728666880895,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,61,100,90,87.12870788574219,100,99.00990295410156,92,100,47.95918273925781,100,100,100,99,100,44.4444465637207,73.73737335205078,96,67,100,63.6363639831543,92,100,100,82,96,100,100,60.60606384277344,91.089111328125,100,72.7272720336914,65167.741943359375,23191.336669921875,0,404335505408,8589930496,17829064704,0
999,1728666881895,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,29.59183692932129,100,96,100,100,82,74.74747467041016,100,75.75757598876953,100,100,100,79,100,74,100,100,93.06930541992188,100,58,100,100,100,81,55.4455451965332,92,100,29.59183692932129,100,100,90.09901428222656,65193.94787597656,23254.41064453125,0,404335505408,8589930496,17831223296,0
999,1728666882895,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,87.12870788574219,21.052631378173828,100,75,100,100,100,91.089111328125,90,27.835050582885742,100,100,100,100,100,90,100,100,84,100,63.6363639831543,100,100,100,100,11,100,100,93,100,100,79.7979736328125,65219.938049316406,23316.05389404297,0,404335505408,8589930496,17832747008,0
999,1728666883895,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,72,50.51546096801758,100,61,89,100,100,100,56.56565475463867,77.22772216796875,100,100,100,57.57575607299805,100,100,100,100,100,100,35.35353469848633,96.03960418701172,100,100,100,59.5959587097168,57.57575607299805,100,100,100,100,100,65246.23376464844,23377.528442382813,0,404335505408,8589930496,17832050688,0
999,1728666884896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,98.98989868164063,62.37623596191406,100,70.70706939697266,84.8484878540039,96,100,100,98,42,100,100,100,65.68627166748047,100,100,100,95.9595947265625,100,100,58,78.78787994384766,74.74747467041016,100,100,100,40.4040412902832,100,100,100,49.484535217285156,100,65272.50915527344,23441.09295654297,0,404335505408,8589930496,17834946560,0
999,1728666885895,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,61,100,84,100,100,100,100,100,42.574256896972656,100,100,100,39.39393997192383,100,100,100,61.386138916015625,93,100,15.15151596069336,100,100,100,100,100,65.65657043457031,100,100,100,56,89,65298.420471191406,23504.55194091797,0,404335505408,8589930496,17837092864,0
999,1728666886895,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,70,100,83,100,100,100,100,100,38.38383865356445,100,100,100,65.3465347290039,100,100,100,100,48,100,17.8217830657959,100,100,100,100,100,40.81632614135742,100,100,100,100,54.54545593261719,65324.14855957031,23567.5888671875,0,404335505408,8589930496,17871675392,0
999,1728666887895,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,55.55555725097656,100,78,82.17821502685547,100,100,100,100,48,100,100,100,54.54545593261719,83.16831970214844,100,100,100,100,100,60.20408248901367,21.782176971435547,100,100,100,100,52.999996185302734,80,100,100,100,96,65350.25701904297,23629.4140625,0,404335505408,8589930496,17875316736,0
999,1728666888896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,82.17821502685547,100,100,92,100,100,100,100,21.212121963500977,100,100,100,59.405941009521484,15.000000953674316,100,100,100,100,100,100,8.08080768585205,100,100,100,100,44.89795684814453,91,100,100,100,100,65377.01580810547,23691.563415527344,0,404335505408,8589930496,17846042624,0
999,1728666889896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,48.48484802246094,100,99,83,100,100,100,100,54.54545593261719,100,100,100,31.313129425048828,77.77777862548828,100,100,100,100,100,39,80,100,100,100,100,71.71717071533203,28.282827377319336,100,100,100,100,65403.54656982422,23753.859497070313,0,404335505408,8589930496,17848889344,0
999,1728666890896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,68,100,54.54545593261719,100,100,100,100,100,37.75510025024414,100,100,100,54.000003814697266,71.71717071533203,100,100,100,100,100,46,100,100,100,100,100,51.48514938354492,36.3636360168457,100,100,100,100,65430.01525878906,23815.99737548828,0,404335505408,8589930496,17881464832,0
999,1728666891896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,39.79591751098633,100,61.386138916015625,100,100,100,100,100,65,100,100,100,21.649484634399414,43.8775520324707,100,100,100,100,100,39,100,100,100,100,100,79.7979736328125,60.000003814697266,100,100,100,100,65456.721740722656,23878.19854736328,0,404335505408,8589930496,17853689856,0
999,1728666892896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,78.21781921386719,71.71717071533203,100,67,86,100,100,100,73,38.775508880615234,95,100,100,88.23529815673828,74,100,100,100,100,100,29,83,68,100,100,100,72,86.86868286132813,100,100,100,100,65483.03527832031,23940.77569580078,0,404335505408,8589930496,17842716672,0
999,1728666893896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,36.3636360168457,37,100,87,67.67676544189453,100,100,100,44.4444465637207,71,100,100,100,100,100,100,100,100,100,100,38.775508880615234,33,100,100,100,100,100,100,100,100,100,100,65509.80584716797,24003.53778076172,0,404335505408,8589930496,17841291264,0
999,1728666894896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,66.33663177490234,37.37373733520508,100,91.83673095703125,81.81818389892578,100,100,100,38.613861083984375,67.32672882080078,100,100,100,100,100,100,100,100,100,100,13.13131332397461,19,100,100,100,100,100,100,100,100,100,100,65536.30786132813,24066.95330810547,0,404335505408,8589930496,17843924992,0
999,1728666895896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,81,69.69696807861328,100,87.12870788574219,97,100,100,100,70.70706939697266,34.34343338012695,89,100,86,76.7676773071289,100,100,100,100,100,100,21.212121963500977,14.141413688659668,100,100,100,100,82,100,100,100,100,100,65563.05297851563,24129.568237304688,0,404335505408,8589930496,17848483840,0
999,1728666896896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,69.30693054199219,51.51515197753906,100,36.3636360168457,86.13861083984375,100,100,100,67,52.999996185302734,87,100,85,100,100,100,100,78,100,100,47.47474670410156,79,100,100,100,100,100,100,100,100,75,100,65589.88458251953,24193.072021484375,0,404335505408,8589930496,17852583936,0
999,1728666897896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,63.6363639831543,49.49494934082031,100,57,100,100,100,100,38,52.999996185302734,100,100,100,100,100,100,100,26.26262664794922,100,100,47,100,100,100,100,100,100,100,100,100,74.74747467041016,100,65616.02294921875,24256.178344726563,0,404335505408,8589930496,17853571072,0
999,1728666898896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,65,78,100,57.142860412597656,100,100,100,100,37.37373733520508,27.000001907348633,100,100,100,100,100,100,100,8,100,100,48,100,100,100,100,100,100,100,100,100,94,100,65642.40161132813,24318.974609375,0,404335505408,8589930496,17859489792,0
999,1728666899896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,66.32653045654297,63.6363639831543,100,67,100,100,100,100,36.3636360168457,39,100,100,100,100,100,100,100,27.000001907348633,100,100,35.35353469848633,100,100,100,100,100,100,100,100,100,76,100,65668.57403564453,24381.81524658203,0,404335505408,8589930496,17857671168,0
999,1728666900896,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,52.475250244140625,66,100,44.5544548034668,100,100,100,100,50.495052337646484,36.3636360168457,100,100,100,100,100,100,100,42.574256896972656,100,100,62.24489974975586,100,100,100,100,100,100,100,100,100,61.61616516113281,100,65695.23260498047,24444.720581054688,0,404335505408,8589930496,17861140480,0
999,1728666901897,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,60.60606384277344,75.75757598876953,100,97.97979736328125,100,100,100,100,43,28,100,100,100,100,100,100,100,61,100,100,9.90099048614502,100,100,100,100,100,100,100,100,100,42.42424392700195,100,65722.07922363281,24508.34686279297,0,404335505408,8589930496,17864257536,0
999,1728666902897,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,63.6363639831543,69,100,70,100,100,100,100,38.38383865356445,32,100,100,100,100,100,100,100,59.5959587097168,100,100,35.051544189453125,100,100,100,100,100,100,100,100,100,44.4444465637207,100,65748.61193847656,24571.778930664063,0,404335505408,8589930496,17864257536,0
999,1728666903897,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,63,93,100,52.475250244140625,100,100,100,100,40,11,100,100,100,100,100,100,100,5.0505051612854,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,99.00990295410156,100,65775.06671142578,24634.982299804688,0,404335505408,8589930496,17866190848,0
999,1728666904897,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,56.56565475463867,51.51515197753906,100,58.58585739135742,100,100,100,100,43.8775520324707,50,100,100,100,100,100,100,100,79,100,100,44.5544548034668,100,100,100,100,100,100,100,100,100,22.916667938232422,100,65801.52569580078,24698.0185546875,0,404335505408,8589930496,17867968512,0
999,1728666905897,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,44.5544548034668,85,100,76,100,100,100,100,58,58,75.75757598876953,100,89,92,94.94949340820313,100,69.30693054199219,60.39603805541992,100,100,52.52525329589844,100,100,100,100,100,72.7272720336914,100,100,82,100,100,65827.97088623047,24760.117919921875,0,404335505408,8589930496,17871826944,0
999,1728666906897,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,78.78787994384766,100,100,73.73737335205078,100,100,100,100,29.29292869567871,100,96,100,62.24489974975586,33,100,100,100,71.2871322631836,100,100,27.000001907348633,100,100,100,100,100,68.31682586669922,100,100,100,74,100,65854.43017578125,24822.556213378906,0,404335505408,8589930496,17872543744,0
999,1728666907897,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,86,100,100,80.1980209350586,100,100,100,100,69.30693054199219,100,56.56565475463867,100,94,48,100,100,100,45,100,100,21,100,100,100,100,100,53.53535461425781,100,100,100,55.4455451965332,100,65880.45025634766,24885.494995117188,0,404335505408,8589930496,17873399808,0
999,1728666908897,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,80,100,100,63.6363639831543,100,100,100,100,23.232322692871094,100,100,100,100,54.000003814697266,100,100,100,46,100,100,38.38383865356445,100,100,100,100,100,51.48514938354492,100,100,100,60.60606384277344,100,65906.44415283203,24948.06414794922,0,404335505408,8589930496,17877815296,0
999,1728666909897,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,45,97.97979736328125,100,61,100,100,100,100,87.8787841796875,73,100,100,100,69.38775634765625,100,100,100,51,100,100,41,100,100,100,100,100,33.67346954345703,100,100,100,52.04081726074219,100,65932.72570800781,25010.66748046875,0,404335505408,8589930496,17879506944,0
999,1728666910897,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,64.6464614868164,100,100,69.69696807861328,100,100,100,100,42,100,100,100,100,52.999996185302734,100,100,100,32.65306091308594,100,100,32,100,100,100,100,100,55,100,100,100,67.67676544189453,100,65959.38122558594,25074.0791015625,0,404335505408,8589930496,17881718784,0
999,1728666911897,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,55.55555725097656,100,100,56.56565475463867,100,100,100,100,51,100,100,100,100,62,100,100,100,66,100,100,46.938777923583984,100,100,100,100,100,42.42424392700195,100,100,100,37,100,65985.86962890625,25137.00146484375,0,404335505408,8589930496,17895297024,0
999,1728666912897,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,52.52525329589844,100,100,42.42424392700195,100,100,100,100,49,100,100,100,100,69.69696807861328,100,100,100,17,100,100,63,100,100,100,100,100,32.65306091308594,100,100,100,88,100,66012.23413085938,25199.930297851563,0,404335505408,8589930496,17883045888,0
999,1728666913898,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,63.366336822509766,100,100,41.836734771728516,100,100,100,100,42,100,100,100,100,42,95,100,100,40.4040412902832,100,100,64.28571319580078,100,100,100,100,100,73,99,100,100,61,100,66038.33557128906,25263.49444580078,0,404335505408,8589930496,17884393472,0
999,1728666914898,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,86.86868286132813,100,100,44.89795684814453,100,100,100,100,75,100,84.8484878540039,100,54.000003814697266,53.061222076416016,100,100,100,28.571430206298828,100,100,58.58585739135742,100,100,100,100,100,49.49494934082031,100,100,100,74,100,66064.36614990234,25326.736694335938,0,404335505408,8589930496,17888919552,0
999,1728666915898,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,71.2871322631836,100,100,100,100,100,100,64,100,37.75510025024414,43.564353942871094,100,100,100,38,100,100,32,100,100,100,100,100,57.142860412597656,100,100,100,64,100,66090.40032958984,25389.66455078125,0,404335505408,8589930496,17891512320,0
999,1728666916898,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,85.85858154296875,100,100,100,100,100,100,65.30612182617188,100,39,36.3636360168457,100,100,100,9.183673858642578,100,100,16,100,100,100,100,100,68.31682586669922,100,100,100,93,100,66116.58673095703,25453.12335205078,0,404335505408,8589930496,17921146880,0
999,1728666917898,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,52.52525329589844,100,100,89,100,100,100,100,48,100,70.29703521728516,100,35.051544189453125,100,100,100,100,43,100,100,12,100,100,100,100,100,100,100,100,100,60.39603805541992,100,66142.73327636719,25516.401123046875,0,404335505408,8589930496,17894559744,0
999,1728666918898,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,45,54.000003814697266,100,53.46534729003906,100,100,100,89.1089096069336,63,71.71717071533203,96,100,79,100,100,100,100,24.75247573852539,100,100,61,100,100,100,100,84,100,100,100,100,95.9595947265625,100,66169.01928710938,25579.253051757813,0,404335505408,8589930496,17927479296,0
999,1728666919898,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,52.999996185302734,85,100,79.7979736328125,95,100,100,66.66667175292969,52.52525329589844,18.627450942993164,100,100,100,100,100,100,100,100,100,100,39,91,100,100,100,33,100,100,100,100,100,100,66195.39782714844,25642.226806640625,0,404335505408,8589930496,17900531712,0
999,1728666920898,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,91,22.22222328186035,100,90,85,100,100,88.8888931274414,99.00990295410156,29.59183692932129,95,100,98,96,100,100,100,100,100,100,22.448978424072266,89,100,100,100,13.13131332397461,93,100,100,100,100,100,66221.54095458984,25704.008911132813,0,404335505408,8589930496,17903362048,0
