Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728359696371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,80,83,100,71.2871322631836,100,89,87,100,71,90,100,99.00990295410156,83.16831970214844,74,91.17646789550781,88.11881256103516,88.11881256103516,100,100,88.11881256103516,72,100,100,98,92,100,94,84,79.59183502197266,100,100,100,130509.72564697266,187338.12811279297,0,404335505408,8589930496,11609190400,0
999,1728359697370,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,88,92.07920837402344,69,100,100,87,91.919189453125,100,82.17821502685547,84,100,83.83838653564453,100,84.8484878540039,82,100,100,82.17821502685547,100,74,81.81818389892578,100,96,81,92,100,68,96,100,98,85,100,130535.60119628906,187399.94665527344,0,404335505408,8589930496,11531452416,0
999,1728359698371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,82.82828521728516,65.30612182617188,98,83,100,100,80.8080825805664,100,81.81818389892578,100,78.21781921386719,100,84.8484878540039,96,100,100,93.06930541992188,92,93,96,24.24242401123047,100,74,100,100,80,100,100,100,100,130562.27899169922,187463.1436767578,0,404335505408,8589930496,11630596096,0
999,1728359699371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,80.1980209350586,100,58,100,100,64.6464614868164,96.96969604492188,100,56.435646057128906,100,92.07920837402344,100,79,100,100,100,100,100,100,43,100,100,36,100,97,100,100,100,100,100,100,100,130589.267578125,187527.31274414063,0,404335505408,8589930496,11639431168,0
999,1728359700371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,76.7676773071289,100,51,100,100,93.06930541992188,82.17821502685547,100,63,100,100,100,100,100,52.999996185302734,100,100,100,100,97.97979736328125,100,100,96,100,28.282827377319336,100,100,63.6363639831543,98,100,100,100,130616.07830810547,187589.76928710938,0,404335505408,8589930496,11643445248,0
999,1728359701371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,84.15841674804688,100,100,100,100,100,54.08163070678711,100,80.8080825805664,100,100,100,100,100,54.54545593261719,90.90909576416016,100,100,100,100,100,100,100,100,12.87128734588623,100,100,55,86,100,100,99,130643.02270507813,187652.8959350586,0,404335505408,8589930496,11646689280,0
999,1728359702371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,60.000003814697266,95.04950714111328,100,100,88.8888931274414,98.98989868164063,60.60606384277344,100,81,100,100,100,100,100,51,100,100,100,91,100,100,98.98989868164063,100,100,39.39393997192383,95.04950714111328,100,40,100,100,100,100,130669.47998046875,187715.23907470703,0,404335505408,8589930496,11575242752,0
999,1728359703371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,66.66667175292969,82.82828521728516,90.81632232666016,78.78787994384766,100,70,99.01960754394531,100,91,69.30693054199219,76.7676773071289,100,94,90,75,100,100,100,100,94,72.27722930908203,100,64,100,100,100,97.97979736328125,90,100,100,100,100,130695.55859375,187777.03411865234,0,404335505408,8589930496,11630026752,0
999,1728359704371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,74.25743103027344,100,100,100,100,47,100,87.8787841796875,65,100,82.17821502685547,96,78.78787994384766,71,92,95,100,100,100,93,89.89899444580078,100,52.999996185302734,100,100,93.93939208984375,98,85,99,100,99,100,130721.80590820313,187838.93927001953,0,404335505408,8589930496,11643445248,0
999,1728359705371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,82,100,87,84.15841674804688,100,86.13861083984375,100,100,57.57575607299805,100,72.7272720336914,100,77.22772216796875,86.86868286132813,77,100,100,48.51485061645508,100,91.919189453125,54.000003814697266,97.02970123291016,84,96,100,99,99,75,100,93.06930541992188,67.67676544189453,93.06930541992188,130748.2349243164,187900.7706298828,0,404335505408,8589930496,11599695872,0
999,1728359706371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,58,100,76,87.8787841796875,100,100,100,100,44.4444465637207,100,100,100,100,56.435646057128906,84,100,100,100,100,24.75247573852539,12.121212005615234,100,100,100,100,100,72.27722930908203,87,100,100,100,100,130775.17401123047,187963.1231689453,0,404335505408,8589930496,11611693056,0
999,1728359707371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,60.60606384277344,100,69,80.1980209350586,100,100,100,100,47,100,100,97.02970123291016,100,55.55555725097656,100,100,100,100,100,38.38383865356445,19.80198097229004,100,100,96,93,100,44.4444465637207,100,100,100,100,100,130802.00787353516,188025.6724243164,0,404335505408,8589930496,11592429568,0
999,1728359708371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,63,100,100,69,86.13861083984375,100,69,100,84.15841674804688,100,100,100,100,61,100,65.65657043457031,100,100,100,100,68,62.626258850097656,100,100,39,100,83,100,53.53535461425781,100,100,100,130828.619140625,188088.0376586914,0,404335505408,8589930496,11618410496,0
999,1728359709371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,54.54545593261719,93.93939208984375,100,100,48.48484802246094,100,69.69696807861328,100,51.51515197753906,95,100,100,100,95,76,73,96.96969604492188,100,83.83838653564453,100,100,74.25743103027344,100,94,49,75,92,99,79,98.98989868164063,100,100,130854.70581054688,188149.44427490234,0,404335505408,8589930496,11599933440,0
999,1728359710371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,55.55555725097656,40,92,98,79,81.81818389892578,100,98.01980590820313,58,85.85858154296875,100,100,94,100,100,100,75,100,48.51485061645508,95,62,90,71,100,100,90,100,100,100,100,98.98989868164063,91,130880.78326416016,188211.2530517578,0,404335505408,8589930496,11537158144,0
999,1728359711371,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,70.29703521728516,62.37623596191406,71,64.35643768310547,100,100,100,100,80,90,100,100,100,51.51515197753906,100,100,91,87.12870788574219,69.69696807861328,94,41,100,100,100,100,100,88,100,99,74,96,92,130906.41009521484,188273.03771972656,0,404335505408,8589930496,11556679680,0
999,1728359712372,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,71,100,87,100,100,96.03960418701172,100,100,36.3636360168457,100,55,100,66,85,100,100,100,33.333335876464844,40,90,100,100,79,100,100,100,95,94,100,100,92.07920837402344,83,130932.07318115234,188334.67248535156,0,404335505408,8589930496,11610087424,0
999,1728359713372,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,55,100,74,100,100,100,100,100,46.53465270996094,100,50,100,50.50504684448242,100,100,100,100,100,100,26,100,100,0,100,100,100,100,100,100,100,100,100,130958.04034423828,188397.04748535156,0,404335505408,8589930496,11618680832,0
999,1728359714372,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,65.65657043457031,100,78.78787994384766,100,100,97,100,100,35.35353469848633,100,77.77777862548828,100,100,100,69.30693054199219,100,100,100,100,74.25743103027344,54.54545593261719,47,50,100,100,100,100,53.53535461425781,100,100,100,100,130984.08868408203,188459.4741821289,0,404335505408,8589930496,11621634048,0
999,1728359715372,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,73.26732635498047,100,100,63,63,100,97,100,78,100,100,65.65657043457031,100,70,79.7979736328125,100,100,100,100,100,87,37.37373733520508,100,69,58.41584014892578,100,78,79.20792388916016,100,100,100,100,131009.4799194336,188521.08111572266,0,404335505408,8589930496,11592732672,0
999,1728359716372,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,90.90909576416016,95.9595947265625,100,100,45.45454788208008,70.70706939697266,92,100,50,93,68.6868667602539,94.05941009521484,66.66667175292969,100,80.8080825805664,73.73737335205078,100,100,100,100,96,52.475250244140625,49,97.02970123291016,95,100,97,94.05941009521484,100,100,100,100,131034.82501220703,188582.34271240234,0,404335505408,8589930496,11560091648,0
999,1728359717372,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,85,58.41584014892578,84.15841674804688,60.60606384277344,100,94,100,97,80,55,100,100,100,100,99.00990295410156,76,100,64,100,78,39,100,93,100,100,93,95,100,51,100,94.94949340820313,100,131060.59094238281,188643.82720947266,0,404335505408,8589930496,11596808192,0
999,1728359718372,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,53.53535461425781,70.40816497802734,100,100,100,100,100,100,76,78,86,100,89,97.97979736328125,93.93939208984375,100,51,66.66667175292969,31.313129425048828,100,92,100,100,100,100,100,100,74.74747467041016,100,91,70.29703521728516,81,131086.39544677734,188705.13061523438,0,404335505408,8589930496,11581157376,0
999,1728359719372,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,65,65,91.919189453125,100,100,100,100,100,65,57,92,100,88.8888931274414,100,92.07920837402344,100,100,43,67,88.8888931274414,100,100,100,100,100,75,100,87,100,97,57,72,131112.80499267578,188767.36389160156,0,404335505408,8589930496,11623317504,0
999,1728359720372,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,62.626258850097656,70.29703521728516,100,100,100,100,100,95,49,77,100,100,100,100,81,100,100,93,38.613861083984375,100,100,100,100,100,100,5,100,70.70706939697266,100,100,96.96969604492188,62,131139.51794433594,188830.29864501953,0,404335505408,8589930496,11626647552,0
999,1728359721372,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,50.50504684448242,100,100,100,100,100,100,79,37.37373733520508,100,100,100,100,100,72,100,51,100,37.37373733520508,100,86,100,100,100,99,25.25252342224121,100,93,100,93.93939208984375,100,65,131165.80102539063,188892.13897705078,0,404335505408,8589930496,11556433920,0
999,1728359722372,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,43.43434143066406,100,100,100,100,100,100,87.8787841796875,45,100,68,100,58.999996185302734,100,96,49.49494934082031,27.000001907348633,100,13,100,0,100,100,92.92929077148438,100,9,100,100,74.25743103027344,73.26732635498047,100,87.8787841796875,131190.88134765625,188951.66705322266,0,404335505408,8589930496,11416363008,0
999,1728359723373,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,70,100,89,100,13.8613862991333,98.01980590820313,15.841584205627441,93,33,100,32,6.060606002807617,72.7272720336914,74.25743103027344,6.060606002807617,9,15.306122779846191,16,3,20,7,76,100,47.52475357055664,100,0,95.9595947265625,100,0,91,58,100,131214.7406616211,189004.19750976563,0,404335505408,8589930496,11120439296,0
999,1728359724373,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,40.4040412902832,95,100,20.2020206451416,6.060606002807617,0,0,29,6,88,0,0,100,0,0,0,0.9900990128517151,5,6.93069314956665,5,4,0,31,39,27.45098114013672,5,100,73.52941131591797,14,24,1.9607844352722168,19,131237.0665283203,189051.79125976563,0,404335505408,8589930496,10747875328,0
999,1728359725373,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,2.97029709815979,31,0,60.000003814697266,0,0,0,0,0,0.9900990128517151,0,34.653465270996094,0,0,0,6,0,5,0,0,0,0,0,0,0,9.90099048614502,0,0,0,0,0,131251.5457763672,189080.65692138672,0,404335505408,8589930496,10599751680,0
999,1728359726373,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,5,4.040403842926025,0,2.97029709815979,100,0,0,0,0,0,0,0,4.040403842926025,0,1.9801980257034302,4,0,0,4,3,3,2.97029709815979,5.0505051612854,4,5.0505051612854,5,2.0202019214630127,5,2.0202019214630127,3.0303030014038086,3.0927834510803223,0,131262.21533203125,189107.1939086914,0,404335505408,8589930496,10729537536,0
999,1728359727373,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,27.272727966308594,100,100,100,92,100,98,33.66336441040039,27.45098114013672,97,99,96.03960418701172,100,85.85858154296875,100,100,93,81,100,100,100,97.97979736328125,100,100,99,67,98,100,100,99,98.01980590820313,98.01980590820313,131287.6079711914,189162.2202758789,0,404335505408,8589930496,11543818240,0
999,1728359728373,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,100,100,100,74,100,100,66.32653045654297,0,100,100,94,100,100,100,100,100,100,100,100,100,74.25743103027344,100,80.1980209350586,100,34.653465270996094,100,100,86,100,100,90,131311.15087890625,189216.0439453125,0,404335505408,8589930496,11481219072,0
999,1728359729373,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,4.040403842926025,63,58.58585739135742,72.7272720336914,19,67,65,27.000001907348633,1,68.31682586669922,63.6363639831543,19.80198097229004,66.66667175292969,57,67.64705657958984,58,69,83,29.29292869567871,64,71,1,62.37623596191406,3.0303030014038086,71,8.163265228271484,64.35643768310547,64,57.425743103027344,63.366336822509766,80.8080825805664,17.171716690063477,131330.38928222656,189258.60125732422,0,404335505408,8589930496,10650513408,0
999,1728359730373,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,27.000001907348633,24,29,16.831682205200195,15.15151596069336,23,16,17,20.2020206451416,16,18,17.346939086914063,21,15.841584205627441,17.346939086914063,15.15151596069336,16,18,18.18181800842285,87,26.26262664794922,22.448978424072266,16.1616153717041,21.212121963500977,22.77227783203125,23.76237678527832,21.212121963500977,21.212121963500977,24.24242401123047,20.2020206451416,19.387754440307617,21,131344.58709716797,189292.33129882813,0,404335505408,8589930496,10774405120,0
999,1728359731374,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,29,30.000001907348633,25,0,24,14,25,14.851485252380371,32,32.3232307434082,33,32,30.693069458007813,0,0,3.9603960514068604,1,39,34,62.626258850097656,13.8613862991333,1.9801980257034302,0,28.712871551513672,27.000001907348633,23,14,16,11.88118839263916,16,36.633663177490234,34.653465270996094,131359.27447509766,189326.44458007813,0,404335505408,8589930496,10610999296,0
999,1728359732374,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,1.0101009607315063,0,0,2.0202019214630127,1,1,0.9900990128517151,0,1,1.9801980257034302,3,0,0,1,1,0,0.9900990128517151,0.9900990128517151,0,100,0,0,0,5,1,2.0202019214630127,0,0,1,0,0,0,131370.75262451172,189352.46893310547,0,404335505408,8589930496,10615898112,0
999,1728359733374,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,1,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,131381.107421875,189377.96215820313,0,404335505408,8589930496,10631016448,0
999,1728359734374,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,131391.10577392578,189403.0421142578,0,404335505408,8589930496,10638397440,0
999,1728359735374,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,1,2,0,2,0,0,0,0,0,0,0,131400.6029663086,189427.87322998047,0,404335505408,8589930496,10638712832,0
999,1728359736374,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,131409.89599609375,189452.60858154297,0,404335505408,8589930496,10641031168,0
999,1728359737374,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0.9900990128517151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,131419.30102539063,189477.40887451172,0,404335505408,8589930496,10641727488,0
999,1728359738375,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,131428.697265625,189502.10052490234,0,404335505408,8589930496,10642640896,0
999,1728359739375,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,131438.03186035156,189526.83489990234,0,404335505408,8589930496,10643382272,0
999,1728359740375,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,1,0,131447.56658935547,189551.69787597656,0,404335505408,8589930496,10642980864,0
999,1728359741375,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,2,0,1.0101009607315063,0,0,0,0,0,0,0,131456.9989013672,189576.40087890625,0,404335505408,8589930496,10644111360,0
999,1728359742375,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,0,0,0,0.9900990128517151,0,0,2,1.9801980257034302,1.0101009607315063,0.9900990128517151,7.920792102813721,0.9900990128517151,0,0,1,0,0,1,0.9900990128517151,100,0,0,0,1,0,1.9801980257034302,0.9900990128517151,1.0101009607315063,0,0,0,2.97029709815979,131466.76873779297,189601.6303100586,0,404335505408,8589930496,10644635648,0
