Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728386144045,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,98,100,100,100,95,100,100,100,91,100,83.83838653564453,100,79.7979736328125,100,63,48.48484802246094,100,10.891088485717773,100,100,100,5,100,100,100,100,100,65,71.2871322631836,100,89.89899444580078,100,229626.63940429688,175417.59747314453,0,404335505408,8589930496,11875786752,0
999,1728386145045,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,60.000003814697266,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,81.37254333496094,78,56,100,24.24242401123047,100,100,100,0,100,100,100,100,88.11881256103516,84.8484878540039,74.74747467041016,100,75,100,229651.79345703125,175480.07025146484,0,404335505408,8589930496,11879034880,0
999,1728386146045,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,54.54545593261719,100,100,100,85.14851379394531,100,100,100,46,100,100,100,100,42,100,100,100,32,100,100,100,16,100,100,100,100,58.58585739135742,100,100,100,68,100,229677.18084716797,175542.57684326172,0,404335505408,8589930496,11879997440,0
999,1728386147045,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,64,100,100,100,93,100,100,100,36.3636360168457,100,100,100,100,48.48484802246094,100,100,100,18,100,100,100,6,100,100,100,100,51.51515197753906,100,100,100,83,100,229702.37133789063,175605.13110351563,0,404335505408,8589930496,11880972288,0
980,1728386148065,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,61,100,100,100,94.05941009521484,100,100,100,41.58415985107422,100,100,100,100,43.564353942871094,100,100,100,31.37255096435547,100,100,100,6.86274528503418,100,100,100,100,56.31067657470703,100,100,100,68.62745666503906,100,229728.01068115234,175668.55267333984,0,404335505408,8589930496,11883851776,0
999,1728386149046,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,66.32653045654297,100,100,100,95.9595947265625,100,100,100,51.546390533447266,100,100,84.53607940673828,100,84.8484878540039,100,100,75.51020050048828,22.448978424072266,100,100,100,5.102040767669678,100,92.78350830078125,100,100,79.59183502197266,100,100,72.7272720336914,86.59793853759766,100,229752.6258544922,175729.88745117188,0,404335505408,8589930496,11901218816,0
999,1728386150046,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,92.92929077148438,100,100,100,100,100,100,64,100,75.75757598876953,100,100,73,26,100,100,100,8,100,37,100,100,79,100,100,76.7676773071289,76,100,229778.2153930664,175792.36206054688,0,404335505408,8589930496,11886968832,0
999,1728386151046,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,56,100,100,100,93,100,100,100,45,100,100,75,100,63,100,100,100,29,100,100,100,6.060606002807617,100,68,100,100,93,100,100,100,71.2871322631836,100,229803.76776123047,175854.75494384766,0,404335505408,8589930496,11887353856,0
999,1728386152046,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,48.48484802246094,100,100,100,90,100,100,98,51.51515197753906,100,100,100,100,37,100,100,100,40.4040412902832,100,100,100,10,100,100,100,76.23762512207031,63.6363639831543,100,100,100,85.85858154296875,100,229829.29180908203,175917.18463134766,0,404335505408,8589930496,11922690048,0
999,1728386153046,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,56.435646057128906,100,100,100,80,100,100,82.82828521728516,44.5544548034668,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,19.80198097229004,100,100,100,17.171716690063477,69.30693054199219,100,100,100,100,100,229854.74377441406,175979.6697998047,0,404335505408,8589930496,11893616640,0
999,1728386154046,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,41.41414260864258,100,100,100,77,100,100,86.13861083984375,65,100,100,100,100,59.405941009521484,100,100,98,100,100,100,100,25.25252342224121,100,100,100,13.8613862991333,42,100,100,97,100,100,229880.38012695313,176041.92266845703,0,404335505408,8589930496,11897106432,0
999,1728386155046,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,60.60606384277344,100,100,100,79,100,100,90.90909576416016,40,100,100,100,100,100,100,100,36,100,100,100,100,21,100,100,100,10,100,100,100,63.6363639831543,100,100,229905.90087890625,176104.58984375,0,404335505408,8589930496,11897212928,0
999,1728386156046,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,56.56565475463867,100,100,100,67,100,100,98,43.43434143066406,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,33,100,100,100,2,100,100,100,67,100,100,229931.2144165039,176166.87774658203,0,404335505408,8589930496,11897532416,0
999,1728386157046,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,49,100,100,100,76.7676773071289,100,100,83,51,100,100,100,100,100,89,100,72,100,100,100,100,23.76237678527832,100,100,100,17.171716690063477,100,98,100,43,100,100,229956.3843383789,176228.76043701172,0,404335505408,8589930496,11901308928,0
999,1728386158046,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,70,73.26732635498047,100,89.1089096069336,83.16831970214844,100,100,92.07920837402344,61.61616516113281,85,100,100,100,100,72,100,81,100,100,100,73.52941131591797,54.000003814697266,100,100,100,8,100,71,100,89.89899444580078,100,100,229981.79595947266,176290.92071533203,0,404335505408,8589930496,11902001152,0
999,1728386159047,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,48.48484802246094,100,95.9595947265625,92,100,100,86,100,64,78.21781921386719,81,79,100,100,100,12,100,100,100,95.9595947265625,82.82828521728516,100,80.8080825805664,100,13.8613862991333,100,100,100,89,100,100,230006.79803466797,176351.11755371094,0,404335505408,8589930496,11908349952,0
999,1728386160047,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,89.89899444580078,100,100,100,27.5510196685791,100,94,81,100,11.111111640930176,100,100,100,100,100,100,28.282827377319336,100,12.121212005615234,94.94949340820313,82,100,97.02970123291016,100,100,230032.67932128906,176410.51947021484,0,404335505408,8589930496,11908833280,0
999,1728386161047,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,64,41.58415985107422,100,100,100,100,100,100,100,0,100,0,100,100,95,100,230058.03717041016,176470.19256591797,0,404335505408,8589930496,11942653952,0
999,1728386162047,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,3,100,100,100,100,100,100,100,0,100,1.0101009607315063,100,100,97.02970123291016,100,230083.53875732422,176530.2329711914,0,404335505408,8589930496,11919425536,0
999,1728386163047,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,18.18181800842285,75,100,48.48484802246094,100,100,100,100,100,100,100,11,100,25.25252342224121,85,100,50.50504684448242,100,230109.44592285156,176591.0528564453,0,404335505408,8589930496,11919597568,0
999,1728386164047,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64,37,100,39,100,100,100,100,100,100,100,0,100,37.37373733520508,63.366336822509766,100,62,100,230135.4149169922,176652.66326904297,0,404335505408,8589930496,11922399232,0
999,1728386165047,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,41,100,100,100,100,100,82.82828521728516,100,80,100,100,100,100,89,46,100,55,100,100,100,100,100,100,100,17.171716690063477,100,90.09901428222656,53.53535461425781,100,45,100,230161.27392578125,176714.14135742188,0,404335505408,8589930496,11954270208,0
999,1728386166047,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,46,100,100,82,100,100,86,100,55,100,100,100,100,100,54.000003814697266,100,84,100,100,100,40.594058990478516,100,100,100,14,100,100,46,100,93.93939208984375,100,230187.41217041016,176776.52642822266,0,404335505408,8589930496,11925372928,0
999,1728386167047,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,28.282827377319336,100,100,62,100,100,99.00990295410156,100,71,100,100,100,100,100,40,100,100,100,100,100,37.37373733520508,100,100,100,1,100,100,61,100,100,100,230213.59704589844,176839.11798095703,0,404335505408,8589930496,11925626880,0
999,1728386168047,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,54.000003814697266,100,100,91,100,100,85.85858154296875,100,47.47474670410156,100,100,100,100,100,38.613861083984375,100,100,100,100,100,9.90099048614502,100,100,100,14,100,100,64.6464614868164,100,100,100,230239.69775390625,176901.3900756836,0,404335505408,8589930496,11925868544,0
999,1728386169047,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,31.313129425048828,100,100,81,94.05941009521484,100,92,100,68,100,100,100,100,100,98,40,100,100,100,100,19.80198097229004,96,100,100,18.81188201904297,100,100,100,62,100,100,230266.09643554688,176963.89978027344,0,404335505408,8589930496,11903881216,0
999,1728386170047,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,64.6464614868164,100,100,57.57575607299805,89,100,100,100,45,100,87,100,100,100,100,82.17821502685547,100,100,100,100,16.1616153717041,12,98.98989868164063,100,100,100,100,100,70,100,100,230292.35186767578,177027.31091308594,0,404335505408,8589930496,11922837504,0
999,1728386171048,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,85,44,100,100,84,100,100,100,88,56.435646057128906,58,100,74,100,100,100,100,100,100,100,100,10,7.070706844329834,100,100,100,100,100,100,92.92929077148438,100,100,230318.54931640625,177089.99505615234,0,404335505408,8589930496,11924836352,0
999,1728386172048,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,95,82,100,100,38.38383865356445,89,100,100,69,34.34343338012695,100,100,100,100,100,100,16,100,100,100,100,10,84.15841674804688,100,100,100,100,100,100,84,100,100,230344.88092041016,177152.40356445313,0,404335505408,8589930496,11925270528,0
999,1728386173048,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,49,100,100,88,88,100,100,100,52,96.96969604492188,100,95.9595947265625,100,100,100,52.52525329589844,100,100,100,100,13,12,100,100,100,100,100,100,56,100,100,230371.42962646484,177214.86303710938,0,404335505408,8589930496,11926016000,0
999,1728386174048,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,54.54545593261719,100,100,56.435646057128906,100,100,100,100,45,38.613861083984375,100,63.366336822509766,100,100,100,100,100,100,100,100,44.4444465637207,0,100,100,100,100,100,100,100,100,100,230397.8305053711,177277.4052734375,0,404335505408,8589930496,11928285184,0
999,1728386175048,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,48,100,100,76,85,100,100,100,53.53535461425781,58,100,42,100,100,100,100,100,100,100,100,24.75247573852539,15.000000953674316,100,100,100,100,100,100,100,100,100,230424.25524902344,177339.79748535156,0,404335505408,8589930496,11931570176,0
999,1728386176048,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,87,72.7272720336914,72.27722930908203,100,74.74747467041016,94,100,100,44,34,68,100,95.9595947265625,100,100,100,100,100,100,65,100,88,6,100,100,100,100,100,100,100,100,100,230450.3897705078,177402.04626464844,0,404335505408,8589930496,11912933376,0
999,1728386177048,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,91,52.52525329589844,100,100,56,70.70706939697266,100,100,72.7272720336914,84,32,100,70,100,100,100,100,100,100,100,100,46,29.29292869567871,100,100,100,100,100,100,100,100,100,230476.53491210938,177464.6948852539,0,404335505408,8589930496,11920302080,0
999,1728386178048,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,50,100,100,94.05941009521484,99.00990295410156,100,88,100,51.51515197753906,40,100,73.73737335205078,100,97,86,100,100,100,100,100,67.67676544189453,0.9900990128517151,99,100,73,100,97,86,100,100,100,230502.29376220703,177526.09356689453,0,404335505408,8589930496,11916689408,0
999,1728386179048,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,62,100,100,100,68.6868667602539,100,100,100,55,100,100,100,100,42.574256896972656,100,100,100,100,100,100,100,14,100,100,0,100,57,100,100,100,100,230528.1587524414,177588.40563964844,0,404335505408,8589930496,11921235968,0
999,1728386180048,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,70,100,100,84.8484878540039,69.69696807861328,100,100,100,76,100,100,100,100,31.313129425048828,100,100,100,100,100,100,72.7272720336914,14.141413688659668,100,100,27.000001907348633,100,75.75757598876953,100,100,100,100,230554.32934570313,177651.54852294922,0,404335505408,8589930496,11922456576,0
999,1728386181048,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,50,100,100,43,94,93.06930541992188,100,100,87,82.82828521728516,100,73.26732635498047,100,82,100,100,100,100,100,100,52.999996185302734,10,100,52.52525329589844,100,100,81,100,100,100,100,230579.98931884766,177714.78771972656,0,404335505408,8589930496,11910127616,0
999,1728386182048,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,71.2871322631836,100,100,84,91,100,100,100,68,25.74257469177246,100,76.23762512207031,100,73,100,100,97,100,100,100,16.32653045654297,10,100,100,100,100,91.919189453125,100,100,100,100,230606.02642822266,177776.8583984375,0,404335505408,8589930496,11903610880,0
999,1728386183048,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,67.34693908691406,100,100,66,97.02970123291016,100,100,100,69.69696807861328,54.54545593261719,100,46,100,77.77777862548828,100,100,100,100,100,100,35,2,100,100,100,100,86,100,100,100,100,230632.00354003906,177839.4848022461,0,404335505408,8589930496,11904434176,0
999,1728386184049,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,35,100,100,64,89,100,100,100,66,46,100,57.142860412597656,97,100,100,100,100,100,100,100,36,11,100,100,100,100,100,100,100,100,100,230657.75592041016,177901.87438964844,0,404335505408,8589930496,11939098624,0
999,1728386185049,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,52.999996185302734,100,100,81.81818389892578,86,98,100,100,48,100,100,100,25.74257469177246,100,100,100,100,100,100,100,18,28,100,88.11881256103516,100,76,100,100,100,100,100,230683.83209228516,177964.38262939453,0,404335505408,8589930496,11908325376,0
999,1728386186049,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,45,100,100,62,100,96,100,100,56,60.000003814697266,100,88,72,100,100,100,100,100,100,100,33.66336441040039,100,100,4,100,84,100,100,100,100,100,230709.5487060547,178026.6430053711,0,404335505408,8589930496,11903352832,0
999,1728386187049,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,29,100,100,100,100,83,100,100,61,28.571430206298828,100,72,100,100,100,100,46,100,100,100,93,100,100,17,100,100,100,100,100,71.71717071533203,100,230735.41094970703,178088.85955810547,0,404335505408,8589930496,11897012224,0
999,1728386188049,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,39.79591751098633,75.75757598876953,100,100,100,95,100,100,60.000003814697266,100,61,100,100,63,100,100,30.000001907348633,100,95.04950714111328,100,100,100,88,31,100,100,88.8888931274414,100,100,75.75757598876953,100,230760.919921875,178151.68432617188,0,404335505408,8589930496,11888156672,0
