Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728583313274,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,51.51515197753906,59.5959587097168,98,100,74,100,43.8775520324707,95.9595947265625,31.632652282714844,42,26.73267364501953,37,75,48,52,57.57575607299805,100,78,32.65306091308594,4,100,28.282827377319336,100,60.60606384277344,58,6.060606002807617,52,69.30693054199219,87,100,97,76.7676773071289,178789.8973388672,40224.77648925781,0,404335505408,8589930496,17271730176,0
999,1728583314274,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,55,83,97,97.97979736328125,100,56.86274719238281,100,100,47,36,1.9801980257034302,65.65657043457031,40.4040412902832,28.712871551513672,0.9900990128517151,100,1,12.745099067687988,19,67,4.040403842926025,100,100,44,1,62,73.73737335205078,100,100,99.00990295410156,60.60606384277344,178812.41387939453,40282.54180908203,0,404335505408,8589930496,17235099648,0
999,1728583315274,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,85.85858154296875,50,88,100,100,80.8080825805664,81.18811798095703,100,15.15151596069336,11.111111640930176,4,89.1089096069336,15.000000953674316,28.282827377319336,15.15151596069336,83.83838653564453,29.29292869567871,0,49,13,70,100,98,20.2020206451416,21,85,22.77227783203125,85,100,70.70706939697266,100,178834.63537597656,40338.418029785156,0,404335505408,8589930496,17235886080,0
999,1728583316274,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,93.93939208984375,86.86868286132813,27.272727966308594,33,56.435646057128906,55.55555725097656,71,40.4040412902832,49,8.91089153289795,6.060606002807617,21,94,10,100,33,63.366336822509766,43,40.594058990478516,39.79591751098633,68.31682586669922,85,70,46,29,96,91,100,68,100,58,40,178857.23907470703,40394.76348876953,0,404335505408,8589930496,17167118336,0
999,1728583317274,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,93.06930541992188,27.272727966308594,8,0,27.000001907348633,33,67.67676544189453,65.3465347290039,0,1,26.73267364501953,8.08080768585205,74.74747467041016,9,8,5.0505051612854,92.92929077148438,62.626258850097656,54.54545593261719,100,100,74,68,79,25.25252342224121,67.67676544189453,91.919189453125,99,24.24242401123047,31,38,46.938777923583984,178879.31872558594,40444.933349609375,0,404335505408,8589930496,17052250112,0
999,1728583318275,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,2.0202019214630127,91.919189453125,8.08080768585205,0.9900990128517151,0,22,62.626258850097656,0,1.0101009607315063,4,29.29292869567871,97,1,3.9603960514068604,0,0,62,93,9,100,100,49.49494934082031,71.71717071533203,8,1,54.000003814697266,97,0,100,38.38383865356445,7,178901.41333007813,40492.20916748047,0,404335505408,8589930496,16904818688,0
999,1728583319275,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,64.28571319580078,4,100,89.1089096069336,1.0101009607315063,2,1.9801980257034302,0,3,2.0202019214630127,28,8.91089153289795,52.999996185302734,0,0,1,23,0,32.3232307434082,0,11,100,0,100,0,1,1.0101009607315063,100,31,77,100,1,178923.3621826172,40536.998962402344,0,404335505408,8589930496,16832466944,0
999,1728583320275,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,4.040403842926025,0,100,100,1.9801980257034302,0,3,1.9607844352722168,4.040403842926025,1.0101009607315063,9,1.0101009607315063,0,1.9801980257034302,0,73,0,0,0,0,0,4.040403842926025,0,38,2,0,0,100,29,100,100,0,178945.2442626953,40579.13555908203,0,404335505408,8589930496,16758837248,0
999,1728583321275,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,10.204081535339355,1.0101009607315063,100,100,1,1.0101009607315063,1.0204081535339355,0,0,1,1,0,0,1.0101009607315063,0,100,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,73.73737335205078,1.0101009607315063,100,100,1,178967.05346679688,40619.273986816406,0,404335505408,8589930496,16722444288,0
999,1728583322275,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,1.0101009607315063,1,100,14.141413688659668,9,1,2.97029709815979,0,0,0,0,1.9801980257034302,1.9801980257034302,2,0,49,0,0,0,0,0,0,0,1,1,0,0,0,0,100,100,8.08080768585205,178988.6153564453,40654.483154296875,0,404335505408,8589930496,16648794112,0
999,1728583323275,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,0,2,100,1.0101009607315063,1,0,0,0,1,1.9801980257034302,1,1,1,0,2,0,1,1,0.9900990128517151,0,0,0,0,1.9801980257034302,0,2.0202019214630127,1.9801980257034302,1,1,100,100,1.9801980257034302,179010.09991455078,40687.734436035156,0,404335505408,8589930496,16648912896,0
999,1728583324275,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,11,0,100,1,0,1.0101009607315063,1,1.0101009607315063,0,0,0,2.0202019214630127,0,1,1.0204081535339355,1.0101009607315063,0,0,0,0,0,0,1,0,0,0,1,0.9900990128517151,0,65,100,0,179027.77185058594,40718.661193847656,0,404335505408,8589930496,16612143104,0
999,1728583325275,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,0,2,78.78787994384766,0,0,0,0,1.0101009607315063,0,1.9801980257034302,0,1.9801980257034302,0,1.0101009607315063,0,0,0,21,1,6.93069314956665,0,0,0,1,0.9900990128517151,1.0101009607315063,1.0101009607315063,0,1,0,79,0,179037.34692382813,40744.31921386719,0,404335505408,8589930496,16574971904,0
999,1728583326276,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,2.97029709815979,0,0,0,1.0101009607315063,0,1,3,1,0,0,0,0,0,0,1,0,100,3.0303030014038086,0,0,0,0,1.0101009607315063,0,0,1.9801980257034302,0,0,0,0,0,179046.7625732422,40769.899169921875,0,404335505408,8589930496,16575016960,0
999,1728583327276,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,0,1,0,0,1.0101009607315063,0.9900990128517151,2.97029709815979,0,0,1.0204081535339355,0,0,0,1,2.97029709815979,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,179056.07843017578,40795.45623779297,0,404335505408,8589930496,16575066112,0
999,1728583328276,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,2,1,0,0,1,1.9801980257034302,2.0202019214630127,0,9,0,0,0,1,1,0,8.08080768585205,0,82.82828521728516,2.941176414489746,0,0,0,0,1.0101009607315063,0,1.0101009607315063,0,0,0,0,0,0.9900990128517151,179065.32373046875,40820.77374267578,0,404335505408,8589930496,16538124288,0
999,1728583329276,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,8.91089153289795,11.111111640930176,0,4.95049524307251,11.88118839263916,2.0202019214630127,1,4.040403842926025,3,7.843137741088867,5.0505051612854,4,6,1,9.090909004211426,56,0,6.93069314956665,5.102040767669678,10.1010103225708,11,0,9,10.891088485717773,6.122448921203613,10,9,4.95049524307251,2.0202019214630127,7.920792102813721,52.999996185302734,7.142857551574707,179081.0679321289,40850.486572265625,0,404335505408,8589930496,16677765120,0
999,1728583330276,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,11.111111640930176,13.13131332397461,9.090909004211426,19.191919326782227,18.18181800842285,26.26262664794922,9.278349876403809,20.2020206451416,18.367347717285156,18.556699752807617,21.212121963500977,26.73267364501953,15.306122779846191,12,21.782176971435547,12,12,14.141413688659668,14.851485252380371,21,18,21.212121963500977,26.73267364501953,22.448978424072266,12,14.141413688659668,17,18.367347717285156,18,12,47,17.171716690063477,179096.90661621094,40881.628662109375,0,404335505408,8589930496,16542093312,0
999,1728583331276,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,12.121212005615234,10,19,11.111111640930176,8,8,20,15.000000953674316,12.87128734588623,12,12.121212005615234,12,10.891088485717773,10,5.0505051612854,12.87128734588623,12.121212005615234,8.08080768585205,7.142857551574707,15.000000953674316,12,10.1010103225708,11.224489212036133,11,2.0202019214630127,42.42424392700195,8,10.891088485717773,16.1616153717041,5.102040767669678,46,15.000000953674316,179110.8153076172,40910.107360839844,0,404335505408,8589930496,16544944128,0
999,1728583332276,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,0,0,0,0,0,0,0,0.9900990128517151,1,1,1,0,0,0,0,0,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,0,0,1.9607844352722168,1.0101009607315063,2,100,1,0,0.9900990128517151,1,0,0,179122.09936523438,40936.012268066406,0,404335505408,8589930496,16582148096,0
999,1728583333276,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,0,1.9801980257034302,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,1.0101009607315063,1.0204081535339355,1.0101009607315063,1,0,1.0101009607315063,1,1.0101009607315063,1,0,0,1,0,0,1.0204081535339355,0,1,100,0,1,0,1,1.0204081535339355,0,179131.60400390625,40961.84637451172,0,404335505408,8589930496,16599785472,0
999,1728583334276,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1.0101009607315063,0,0,2,1,1,0,100,1,0,0,0,1,0,179141.0030517578,40987.51379394531,0,404335505408,8589930496,16611045376,0
999,1728583335277,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,0,1,1,0,0,0,1,21,1,1.0101009607315063,0,1.0101009607315063,0,2,1,0,0,0,1.9801980257034302,1,0,0,0,0,0,80,0,1.0101009607315063,1,0,1.9801980257034302,0,179150.44610595703,41013.139709472656,0,404335505408,8589930496,16599220224,0
999,1728583336277,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,9.090909004211426,4.081632614135742,5.0505051612854,4.040403842926025,5.94059419631958,2.040816307067871,0,44,0,2,4.040403842926025,7,0.9900990128517151,6.122448921203613,3.0303030014038086,7,5,44.4444465637207,6.060606002807617,1,5,3.0612244606018066,7,0,5.0505051612854,1,1,3,0,5,8,6,179160.33026123047,41039.23809814453,0,404335505408,8589930496,16599891968,0
999,1728583337277,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,1.0101009607315063,3,0,0,0,0,1,0,0,0,0.9900990128517151,1.0101009607315063,1,0,0,0,0,100,1.0101009607315063,0,0,0,0,0,1,0,0,0,1,0,1,0,179169.77618408203,41064.688537597656,0,404335505408,8589930496,16577163264,0
999,1728583338277,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,1.9801980257034302,2,0,0,0,0,1,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,2.0202019214630127,0,0,0,0,100,2.0202019214630127,0,0,1,1.9607844352722168,0,1.0101009607315063,1,1,1.0101009607315063,0,0,1,0,179179.00451660156,41090.06652832031,0,404335505408,8589930496,16578293760,0
999,1728583339277,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,69.30693054199219,1.9801980257034302,0.9900990128517151,0.9900990128517151,0,0,2,1,1,1.9801980257034302,2,0,2.97029709815979,31.313129425048828,0,179188.33404541016,41115.588928222656,0,404335505408,8589930496,16580608000,0
990,1728583340287,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,1.9801980257034302,1,0,1,0,0,1,0,0,0,0,1.9607844352722168,1.9801980257034302,0.9803922176361084,0,0,0.9900990128517151,0,1,0,0,1.9607844352722168,0,2,1,0,0,1,0,0,100,0.9900990128517151,179197.763671875,41141.490661621094,0,404335505408,8589930496,16581275648,0
999,1728583341278,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0303030014038086,0,0,0,2.0202019214630127,0,0,0,1.0101009607315063,0,0,100,0,179206.86151123047,41166.818359375,0,404335505408,8589930496,16581550080,0
999,1728583342278,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,1,0,2.97029709815979,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,1,0.9900990128517151,0,0,0,1,0,0,0,0,0,1,1.0101009607315063,0,100,0,179215.7843017578,41192.374572753906,0,404335505408,8589930496,16583827456,0
999,1728583343278,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,1.0101009607315063,2,1.0204081535339355,0,0,0,0,0,1,0,2,2,1,1,1,1,1,0,1.0101009607315063,1,0,0,1,1,2,0,1.9801980257034302,2,1,1,100,1.0101009607315063,179225.18591308594,41217.95446777344,0,404335505408,8589930496,16585007104,0
999,1728583344278,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,1.0101009607315063,3,1.9801980257034302,2,1.0101009607315063,1,0,0,0,0,0,0,0,0,0,0,1,0,2.97029709815979,0.9900990128517151,0,1.9801980257034302,0,0,2,1.9607844352722168,0,0,0,0,100,1,179234.65032958984,41243.430419921875,0,404335505408,8589930496,16591970304,0
999,1728583345278,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,0,0,1.0101009607315063,1,1,0,0,0,0,0,0,2,2,0,0,1.0101009607315063,3.0303030014038086,0,0,0,0,0,0,0,1,1,0,1,0,0,100,0,179243.97338867188,41269.02880859375,0,404335505408,8589930496,16592318464,0
999,1728583346278,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,2.97029709815979,1.0101009607315063,0,0,1,0,0,1,2,0,1,1,2.0202019214630127,1,0,100,0,179253.2530517578,41294.707763671875,0,404335505408,8589930496,16592654336,0
999,1728583347278,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,2,0,1,0,0,0,0,0,0,0,1.0101009607315063,5.882352828979492,1.9801980257034302,0,100,2,179262.53997802734,41320.35290527344,0,404335505408,8589930496,16592818176,0
999,1728583348279,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,1.0101009607315063,2,2,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,1.0101009607315063,0,1,0,0,1,0,0,1,1.0101009607315063,0,1,0,0,0,0,100,0,179271.72833251953,41345.8330078125,0,404335505408,8589930496,16593297408,0
999,1728583349279,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,2.040816307067871,0,0.9900990128517151,3,1.0101009607315063,0,0,0,1,0,0,0,1.0101009607315063,0,0,0,1,0,0,1,0,1,0,1,0,1.9801980257034302,0,1,2.97029709815979,0,100,0,179281.04327392578,41371.51251220703,0,404335505408,8589930496,16592670720,0
999,1728583350279,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,12.244897842407227,9.090909004211426,11.111111640930176,27.7227725982666,16,18,16.831682205200195,15.000000953674316,7.920792102813721,8.08080768585205,8,19,11,9,8.08080768585205,7,5,11.111111640930176,22.22222328186035,13,11,7.142857551574707,14.141413688659668,10.784314155578613,10.891088485717773,12.121212005615234,9.90099048614502,9.090909004211426,8.163265228271484,9,44.89795684814453,17,179293.07489013672,41399.361877441406,0,404335505408,8589930496,16677314560,0
999,1728583351279,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,10.1010103225708,11,26,17.8217830657959,16.831682205200195,13.13131332397461,23.232322692871094,16.1616153717041,11,8.08080768585205,6.122448921203613,6.060606002807617,6.060606002807617,7,8.08080768585205,6.060606002807617,8.08080768585205,15.000000953674316,20,20.2020206451416,18.18181800842285,17.171716690063477,22.330097198486328,9.090909004211426,12.244897842407227,17,7.070706844329834,10,10,9,55.4455451965332,13.402061462402344,179304.28326416016,41426.4921875,0,404335505408,8589930496,16522686464,0
999,1728583352279,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,8.08080768585205,9.90099048614502,13.265305519104004,28.282827377319336,34.693878173828125,13.8613862991333,13.8613862991333,13.13131332397461,7.070706844329834,6,7,8.91089153289795,6.060606002807617,6.060606002807617,6,6.060606002807617,8,23.76237678527832,25.25252342224121,17.647058486938477,13,12,18.18181800842285,7.070706844329834,19,17.8217830657959,8.91089153289795,7.070706844329834,8.08080768585205,7.070706844329834,29.29292869567871,19.191919326782227,179314.09100341797,41452.57775878906,0,404335505408,8589930496,16561647616,0
999,1728583353279,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,10.30927848815918,8.163265228271484,13.8613862991333,14.851485252380371,13.13131332397461,12,12.121212005615234,25.25252342224121,11,22,10.1010103225708,10.1010103225708,10,12,15.15151596069336,10,9.183673858642578,36,16,17,13.13131332397461,11,14.851485252380371,10,14.141413688659668,12.121212005615234,11.111111640930176,10.204081535339355,9,10.891088485717773,31,12.87128734588623,179324.93267822266,41478.503356933594,0,404335505408,8589930496,16486510592,0
