Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728620062777,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,68,100,100,100,83,100,100,100,97.97979736328125,100,100,100,100,100,75,100,100,99,100,100,91,100,98,100,100,100,100,93,100,13413.778259277344,136545.02990722656,0,404335505408,8589930496,17646686208,0
999,1728620063777,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,81.81818389892578,100,100,90,100,100,100,93,74.25743103027344,100,100,100,100,100,100,100,95,94.94949340820313,100,100,89,92,100,100,100,100,100,97,100,13438.822082519531,136608.86865234375,0,404335505408,8589930496,17642508288,0
999,1728620064777,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,100,94.94949340820313,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,78,100,100,100,100,95,100,13464.046691894531,136671.93701171875,0,404335505408,8589930496,17613697024,0
999,1728620065777,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,64,100,100,92.92929077148438,100,100,100,100,72,100,100,100,100,84.8484878540039,100,100,100,100,100,100,97.95918273925781,100,100,100,100,94.94949340820313,100,100,100,100,100,100,13489.149841308594,136735.61004638672,0,404335505408,8589930496,17646329856,0
999,1728620066777,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,67,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,67.67676544189453,100,100,100,100,100,100,13514.346801757813,136800.2359008789,0,404335505408,8589930496,17648177152,0
999,1728620067777,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,75,100,100,100,98.98989868164063,100,100,62.626258850097656,79,70,100,100,100,100,100,100,100,98,100,100,73.73737335205078,100,100,100,100,100,100,100,85,13539.321044921875,136862.9810180664,0,404335505408,8589930496,17598185472,0
999,1728620068777,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,93.06930541992188,100,100,99,100,100,100,100,96,100,49,100,76.53060913085938,100,98,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,90,100,100,100,44,13564.715637207031,136925.455078125,0,404335505408,8589930496,17597034496,0
999,1728620069777,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,85.14851379394531,100,100,100,64,100,87,96,91,100,100,100,75,100,100,100,100,100,77,100,85,80,100,100,100,65.65657043457031,13590.05615234375,136988.05010986328,0,404335505408,8589930496,17606512640,0
999,1728620070777,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,94.05941009521484,100,100,100,77.22772216796875,100,100,100,88,100,61.61616516113281,100,58,94,100,100,100,100,100,100,100,49.49494934082031,100,100,91.919189453125,100,98,100,100,100,100,97.97979736328125,13615.0537109375,137050.67083740234,0,404335505408,8589930496,17610010624,0
999,1728620071778,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,84.8484878540039,100,100,96.96969604492188,100,100,52,100,94,100,72.44898223876953,100,88.8888931274414,88,100,100,100,100,100,100,59.5959587097168,100,100,100,84.15841674804688,100,85.85858154296875,100,100,100,100,100,13639.881469726563,137113.6317138672,0,404335505408,8589930496,17607614464,0
999,1728620072778,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,88.7755126953125,83,100,100,56,100,100,100,100,100,100,100,100,100,100,100,96,89.1089096069336,43.8775520324707,100,100,100,60.60606384277344,100,100,100,100,100,100,90,13664.847961425781,137178.10552978516,0,404335505408,8589930496,17606545408,0
999,1728620073778,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,77,94.94949340820313,22.22222328186035,100,100,100,100,100,100,100,100,100,70,95,13689.96923828125,137242.630859375,0,404335505408,8589930496,17610952704,0
999,1728620074778,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,42.42424392700195,90,100,100,100,100,100,100,99,100,100,100,100,100,62.626258850097656,100,100,78.78787994384766,88.11881256103516,100,100,100,100,100,97,100,100,65,100,13715.191101074219,137307.04595947266,0,404335505408,8589930496,17551413248,0
1000,1728620075778,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,66.32653045654297,100,73,79.20792388916016,98,86,94.94949340820313,100,59.405941009521484,100,100,100,100,100,100,100,100,97,100,72.27722930908203,96,80.61224365234375,100,100,72.27722930908203,71,100,100,100,100,96.96969604492188,100,13740.236999511719,137369.921875,0,404335505408,8589930496,17534869504,0
999,1728620076779,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,19.80198097229004,100,77.22772216796875,32.65306091308594,100,100,97,100,22,100,100,100,100,100,100,100,100,98,100,60.60606384277344,78.78787994384766,100,100,100,73.73737335205078,100,100,100,100,100,53.92156982421875,100,13764.936767578125,137430.65258789063,0,404335505408,8589930496,17541029888,0
999,1728620077778,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,55,93.93939208984375,68,84.8484878540039,100,100,100,100,36.3636360168457,78.21781921386719,100,100,100,100,100,83.83838653564453,68.31682586669922,59.5959587097168,100,94,54.000003814697266,95.04950714111328,100,100,100,100,100,100,91,94,57.57575607299805,100,13789.096618652344,137491.494140625,0,404335505408,8589930496,17538392064,0
1004,1728620078778,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,74.25743103027344,100,69,100,100,87,100,100,63,100,78,69.69696807861328,89.1089096069336,100,100,74.25743103027344,100,80.1980209350586,100,44.89795684814453,100,100,80.8080825805664,89,100,100,100,100,86,100,64.6464614868164,100,13813.347045898438,137552.3980102539,0,404335505408,8589930496,17538228224,0
999,1728620079783,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,92.92929077148438,100,88,100,100,100,100,97.02970123291016,75,100,100,69,100,100,100,100,100,84,100,60.000003814697266,100,100,100,82,100,83,100,100,100,100,94.05941009521484,100,13838.442260742188,137615.4031982422,0,404335505408,8589930496,17591377920,0
999,1728620080783,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,72.7272720336914,100,84.8484878540039,96,100,100,100,96,61.61616516113281,100,100,87.8787841796875,100,100,100,50.50504684448242,100,67,72,86,100,100,100,90.90909576416016,97.97979736328125,69.69696807861328,100,97,94,99.00990295410156,70,72.7272720336914,13862.55078125,137676.76623535156,0,404335505408,8589930496,17449615360,0
999,1728620081783,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,62,100,57.425743103027344,100,100,100,100,18.367347717285156,61.61616516113281,100,100,100,100,100,100,31,100,77.77777862548828,100,57,100,100,100,100,100,25,100,100,46,100,100,100,13886.435729980469,137736.98345947266,0,404335505408,8589930496,17470320640,0
999,1728620082783,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,78.78787994384766,100,51.51515197753906,100,100,100,100,18.18181800842285,24.75247573852539,100,100,100,100,100,100,23.232322692871094,71,92,100,51.546390533447266,100,100,100,100,100,6.25,100,100,22.68041229248047,92.92929077148438,99,100,13909.813110351563,137795.78692626953,0,404335505408,8589930496,17467539456,0
999,1728620083783,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,89,100,46.46464538574219,94,100,100,100,100,57.57575607299805,100,95,100,100,70,100,27.7227725982666,8,26,92.92929077148438,58,60.60606384277344,100,100,100,100,99,84.15841674804688,100,74,93,77.55101776123047,64,13933.031799316406,137855.904296875,0,404335505408,8589930496,17466515456,0
999,1728620084783,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,97.02970123291016,100,66,64,100,100,100,100,87,100,100,100,100,31,100,23.76237678527832,11.111111640930176,35.35353469848633,100,36,39.39393997192383,100,100,100,100,100,73.73737335205078,100,93.93939208984375,89,70.29703521728516,100,13956.302978515625,137916.67755126953,0,404335505408,8589930496,17465532416,0
999,1728620085783,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,66.66667175292969,100,55.55555725097656,90,100,84,100,100,25,100,34.34343338012695,100,77,21.212121963500977,100,100,11.111111640930176,10,100,47,11.111111640930176,100,48,100,100,100,89.89899444580078,100,100,82.17821502685547,92,100,13979.393188476563,137975.60650634766,0,404335505408,8589930496,17356619776,0
999,1728620086783,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,49,58.999996185302734,60.000003814697266,26.73267364501953,100,56.56565475463867,100,100,47.47474670410156,52.999996185302734,58,96,44.4444465637207,44.4444465637207,100,100,68,23.232322692871094,100,41,76.7676773071289,100,44,99.00990295410156,100,100,56,100,100,32.3232307434082,77,100,14002.146606445313,138032.0562133789,0,404335505408,8589930496,17357029376,0
999,1728620087783,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,63,90.90909576416016,68.6868667602539,100,16,100,100,100,38.38383865356445,44,24,67,27.5510196685791,63.366336822509766,100,73.73737335205078,32.3232307434082,68,10.1010103225708,32,100,84.8484878540039,32,100,100,73.73737335205078,94.05941009521484,100,98.01980590820313,39,91,14024.557983398438,138089.37908935547,0,404335505408,8589930496,17320624128,0
999,1728620088783,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,99.00990295410156,68.31682586669922,50.495052337646484,100,20,100,100,75.75757598876953,10,1.0101009607315063,12.244897842407227,99,11,23,100,100,40,9.090909004211426,33,58,100,81,88,100,100,57.425743103027344,78.78787994384766,100,100,97,31,14046.7587890625,138146.68359375,0,404335505408,8589930496,17246711808,0
999,1728620089783,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,71,73.73737335205078,51.51515197753906,100,90,100,93,100,30.000001907348633,23,21,18,80,5,29.29292869567871,100,87.12870788574219,1.0101009607315063,8.08080768585205,42,0,72.7272720336914,13,82.82828521728516,72,100,87,74,98.01980590820313,100,99,40.4040412902832,14068.604125976563,138203.5391845703,0,404335505408,8589930496,17210327040,0
999,1728620090784,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,15.463916778564453,76,100,64.6464614868164,61.61616516113281,100,74.25743103027344,58,32.3232307434082,23.469388961791992,14,19.80198097229004,88,10,35,100,0,56.435646057128906,2,0,37,39,100,91,27.272727966308594,90.90909576416016,91.919189453125,66,100,100,95,98,14090.670593261719,138258.3949584961,0,404335505408,8589930496,17164611584,0
999,1728620091784,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,60.39603805541992,95,100,56,98.01980590820313,42,86.86868286132813,96.96969604492188,19.191919326782227,6.060606002807617,43.43434143066406,10.1010103225708,97,0,5.0505051612854,47,13,66,27.7227725982666,1.0101009607315063,44.4444465637207,3,66.66667175292969,90,17,4.95049524307251,100,95,93.93939208984375,49.49494934082031,99,74,14112.441650390625,138312.55303955078,0,404335505408,8589930496,17099145216,0
999,1728620092784,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,97,94,99.00990295410156,100,22,11.224489212036133,58,39.60396194458008,4,6.93069314956665,63,22.22222328186035,100,11,3,8.08080768585205,15.15151596069336,0,0,1.9801980257034302,0,2.0202019214630127,3.9603960514068604,86.13861083984375,42.42424392700195,61,89.1089096069336,34,92,85,100,100,14133.800659179688,138366.46490478516,0,404335505408,8589930496,16992870400,0
999,1728620093784,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,51,88.8888931274414,100,100,0,2,86,0,9.90099048614502,11.111111640930176,1,4,100,52,1.0101009607315063,58.58585739135742,4,0,66.33663177490234,0,5,0,1.0101009607315063,47.47474670410156,14.851485252380371,100,48.48484802246094,1.0101009607315063,41.58415985107422,97,100,34.34343338012695,14155.040649414063,138415.26837158203,0,404335505408,8589930496,16952905728,0
999,1728620094784,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,1.0101009607315063,55.4455451965332,100,40,0,1,100,1,3,45.5445556640625,0,0,100,0,1,12,0,49,100,0,1.0101009607315063,1,1.0101009607315063,100,0,100,100,4,89.89899444580078,100,59.405941009521484,0,14176.405029296875,138464.18463134766,0,404335505408,8589930496,16917299200,0
999,1728620095784,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,1.0204081535339355,100,100,0,2.941176414489746,0,100,0.9900990128517151,2.0202019214630127,0,69.69696807861328,21,31,1.0101009607315063,1.9801980257034302,0,1,0,100,0,2,1.0101009607315063,3,80,8,100,45,1.0101009607315063,100,100,100,0.9900990128517151,14197.845397949219,138511.21618652344,0,404335505408,8589930496,16881033216,0
999,1728620096784,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,1.0101009607315063,100,100,1,0,1,92.92929077148438,0,1,0,13.8613862991333,7,94.05941009521484,0.9900990128517151,0,10,59.5959587097168,7.920792102813721,34,0,1.0101009607315063,0,1.9607844352722168,92.92929077148438,0,100,0,8,0.9900990128517151,41,100,0,14219.259948730469,138555.4620361328,0,404335505408,8589930496,16775258112,0
999,1728620097784,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,1.0101009607315063,100,23,1,2.97029709815979,2.0202019214630127,0,11.88118839263916,1,0,0,0,100,1,1,0,100,0,0,77,1.0101009607315063,1.0101009607315063,0,100,7.070706844329834,54.000003814697266,0,2,1,0,100,0.9900990128517151,14240.61474609375,138599.25122070313,0,404335505408,8589930496,16733941760,0
999,1728620098784,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,0,100,0,2.0202019214630127,2.97029709815979,1.0101009607315063,1,0,1,0,0,0,100,2,1,1.9607844352722168,100,0,0,100,0,0,0,23.232322692871094,0,0,9.90099048614502,0,0,0,100,1.0101009607315063,14261.958740234375,138641.46307373047,0,404335505408,8589930496,16696930304,0
999,1728620099784,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,2,100,0,0,0,2,0,1.0101009607315063,0,0,0,0,100,0,1,0,100,0,0,100,0.9900990128517151,0,0,1.9801980257034302,1,0,1,0,1.9801980257034302,0,100,0,14283.156616210938,138683.20428466797,0,404335505408,8589930496,16697212928,0
999,1728620100784,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,7.216494560241699,48.48484802246094,6.060606002807617,10,1.0101009607315063,0,2.941176414489746,0,0,0,0,2.0202019214630127,33,2.97029709815979,0,1.0101009607315063,70.29703521728516,1,0,26.73267364501953,0,0,0,8.91089153289795,0,0,1.0101009607315063,0,0,0,100,0,14301.48974609375,138718.10723876953,0,404335505408,8589930496,16549814272,0
999,1728620101784,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,1.0204081535339355,1,0,0,1,2,0,1.0101009607315063,0,0,2.97029709815979,0,0,0,2.97029709815979,0,3,0,1,0,1.0101009607315063,0,1,0,1,0,0,0,0,0,100,1,14313.601867675781,138744.47888183594,0,404335505408,8589930496,16552071168,0
999,1728620102784,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,1,0,0,1,1,3.9215688705444336,0,0,0,1,0,0,0,0,2.97029709815979,0,1,0,0,0,2,0,0,0,0,0,0,0.9900990128517151,1,0,100,1.9801980257034302,14324.659118652344,138770.2769165039,0,404335505408,8589930496,16551342080,0
999,1728620103785,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,2.040816307067871,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,88,0,1.9801980257034302,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,3.9603960514068604,1,0,9.90099048614502,0,1,1,0,2,0,14333.812622070313,138794.28942871094,0,404335505408,8589930496,16514285568,0
