Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728411490933,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51938.028076171875,156926.3403930664,0,404335505408,8589930496,13253058560,0
999,1728411491933,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51964.97772216797,156991.57061767578,0,404335505408,8589930496,13224087552,0
999,1728411492933,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51991.77392578125,157056.73181152344,0,404335505408,8589930496,13243789312,0
999,1728411493933,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,52019.03723144531,157121.7958984375,0,404335505408,8589930496,13219303424,0
999,1728411494933,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,52046.057678222656,157187.14501953125,0,404335505408,8589930496,13223202816,0
999,1728411495933,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52073.119873046875,157252.5269165039,0,404335505408,8589930496,13223751680,0
999,1728411496933,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,52100.14050292969,157317.8095703125,0,404335505408,8589930496,13271945216,0
999,1728411497933,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52127.24560546875,157383.08728027344,0,404335505408,8589930496,13227110400,0
999,1728411498933,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,52154.40301513672,157448.04846191406,0,404335505408,8589930496,13212553216,0
999,1728411499933,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52181.78796386719,157513.6199951172,0,404335505408,8589930496,13215211520,0
999,1728411500933,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52208.90563964844,157579.07415771484,0,404335505408,8589930496,13170536448,0
999,1728411501933,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52235.717224121094,157643.96704101563,0,404335505408,8589930496,13204439040,0
999,1728411502934,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52263.16687011719,157709.56048583984,0,404335505408,8589930496,13206228992,0
999,1728411503934,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52290.19256591797,157774.9591064453,0,404335505408,8589930496,13240492032,0
999,1728411504934,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52317.504943847656,157840.44903564453,0,404335505408,8589930496,13211009024,0
999,1728411505934,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52344.379943847656,157905.55590820313,0,404335505408,8589930496,13197930496,0
999,1728411506934,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52371.3173828125,157971.06896972656,0,404335505408,8589930496,13198675968,0
999,1728411507934,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,52398.07580566406,158036.29095458984,0,404335505408,8589930496,13232369664,0
999,1728411508934,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52424.86505126953,158101.41302490234,0,404335505408,8589930496,13199663104,0
999,1728411509934,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52451.643127441406,158166.67010498047,0,404335505408,8589930496,13167136768,0
999,1728411510934,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52478.78485107422,158232.23010253906,0,404335505408,8589930496,13186387968,0
999,1728411511934,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52505.73553466797,158297.66662597656,0,404335505408,8589930496,13201166336,0
999,1728411512934,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,52532.590270996094,158362.7615966797,0,404335505408,8589930496,13236461568,0
999,1728411513934,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52559.45104980469,158428.17364501953,0,404335505408,8589930496,13175422976,0
999,1728411514935,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,52586.18298339844,158493.63458251953,0,404335505408,8589930496,13169389568,0
999,1728411515935,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,52613.07971191406,158558.82543945313,0,404335505408,8589930496,13142261760,0
999,1728411516935,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52640.20391845703,158624.09259033203,0,404335505408,8589930496,13163134976,0
999,1728411517935,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52666.54425048828,158689.3497314453,0,404335505408,8589930496,13172211712,0
999,1728411518935,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98.98989868164063,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,52692.549255371094,158754.01763916016,0,404335505408,8589930496,13177958400,0
948,1728411519987,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52721.080627441406,158822.95458984375,0,404335505408,8589930496,13152927744,0
999,1728411520935,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52746.43084716797,158885.17797851563,0,404335505408,8589930496,13155385344,0
999,1728411521935,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52772.90295410156,158950.43811035156,0,404335505408,8589930496,13184294912,0
999,1728411522935,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52799.98889160156,159015.9022216797,0,404335505408,8589930496,13143977984,0
999,1728411523935,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52826.521911621094,159081.1441040039,0,404335505408,8589930496,13126135808,0
999,1728411524935,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52853.8427734375,159146.63934326172,0,404335505408,8589930496,13147529216,0
999,1728411525935,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52881.29772949219,159212.35931396484,0,404335505408,8589930496,13180866560,0
999,1728411526935,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52907.82275390625,159277.56768798828,0,404335505408,8589930496,13143044096,0
999,1728411527936,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52934.351501464844,159342.9574584961,0,404335505408,8589930496,13177389056,0
999,1728411528936,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52961.3388671875,159408.66235351563,0,404335505408,8589930496,13152481280,0
999,1728411529936,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52988.05078125,159474.25854492188,0,404335505408,8589930496,13149331456,0
999,1728411530936,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53014.92449951172,159539.9194946289,0,404335505408,8589930496,13150507008,0
999,1728411531936,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,53041.167236328125,159605.22692871094,0,404335505408,8589930496,13183406080,0
999,1728411532936,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53067.93231201172,159670.63452148438,0,404335505408,8589930496,13157924864,0
999,1728411533936,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53094.88659667969,159736.23553466797,0,404335505408,8589930496,13158883328,0
999,1728411534936,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53121.49444580078,159801.7680053711,0,404335505408,8589930496,13190987776,0
999,1728411535936,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53148.32751464844,159867.4344482422,0,404335505408,8589930496,13162627072,0
999,1728411536936,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53174.9111328125,159933.07196044922,0,404335505408,8589930496,13165322240,0
999,1728411537936,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53201.630126953125,159998.58911132813,0,404335505408,8589930496,13168365568,0
999,1728411538936,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53228.33416748047,160064.00341796875,0,404335505408,8589930496,13169197056,0
999,1728411539936,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53255.21270751953,160129.1522216797,0,404335505408,8589930496,13180293120,0
999,1728411540937,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,53282.610900878906,160194.7294921875,0,404335505408,8589930496,13173886976,0
999,1728411541937,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53310.04473876953,160260.4262084961,0,404335505408,8589930496,13176381440,0
999,1728411542937,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53337.016662597656,160325.93585205078,0,404335505408,8589930496,13180620800,0
