Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1003,1728517073127,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133707.92803955078,257677.75048828125,0,404335505408,0,19579985920,0
1001,1728517074131,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133735.75006103516,257741.2777709961,0,404335505408,0,19550154752,0
999,1728517075133,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133763.2762451172,257804.6563720703,0,404335505408,0,19574657024,0
999,1728517076133,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99.00990295410156,100,100,98,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,133790.75048828125,257867.87243652344,0,404335505408,0,19594780672,0
999,1728517077133,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,99,100,100,100,133818.34478759766,257931.37396240234,0,404335505408,0,19545493504,0
999,1728517078133,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133845.9487915039,257995.01977539063,0,404335505408,0,19547144192,0
999,1728517079133,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133873.36834716797,258058.21606445313,0,404335505408,0,19566927872,0
999,1728517080133,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133900.71160888672,258121.28155517578,0,404335505408,0,19568037888,0
999,1728517081133,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,133928.36889648438,258184.2391357422,0,404335505408,0,19532713984,0
999,1728517082133,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133955.94561767578,258247.6939086914,0,404335505408,0,19566292992,0
999,1728517083133,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133983.6466064453,258310.7767944336,0,404335505408,0,19552301056,0
999,1728517084133,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,134010.9619140625,258374.3406982422,0,404335505408,0,19580760064,0
999,1728517085133,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,99.01960754394531,99.00990295410156,100,98.98989868164063,100,99.01960754394531,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,134038.22735595703,258437.2197265625,0,404335505408,0,19585318912,0
999,1728517086133,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134066.04608154297,258500.109375,0,404335505408,0,19561013248,0
999,1728517087134,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,134094.06329345703,258563.08935546875,0,404335505408,0,19537747968,0
999,1728517088134,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,134122.1229248047,258626.18493652344,0,404335505408,0,19560914944,0
999,1728517089134,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,134149.65802001953,258689.4535522461,0,404335505408,0,19576193024,0
999,1728517090134,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134177.09619140625,258752.2401123047,0,404335505408,0,19578970112,0
1000,1728517091134,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,134204.67022705078,258815.64770507813,0,404335505408,0,19582808064,0
1002,1728517092135,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134232.0311279297,258879.0595703125,0,404335505408,0,19547607040,0
999,1728517093137,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,134259.5551147461,258942.93194580078,0,404335505408,0,19563151360,0
999,1728517094137,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,134287.08758544922,259007.14654541016,0,404335505408,0,19525591040,0
999,1728517095138,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134314.19940185547,259070.73315429688,0,404335505408,0,19556118528,0
999,1728517096138,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134341.79736328125,259134.03155517578,0,404335505408,0,19537190912,0
999,1728517097138,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134369.32135009766,259197.66235351563,0,404335505408,0,19560603648,0
999,1728517098138,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134396.74591064453,259261.6046142578,0,404335505408,0,19604074496,0
999,1728517099138,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,134424.2208251953,259325.19757080078,0,404335505408,0,19543883776,0
999,1728517100138,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134451.54754638672,259388.74743652344,0,404335505408,0,19583135744,0
999,1728517101138,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,134479.1146850586,259452.03802490234,0,404335505408,0,19586605056,0
999,1728517102138,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134506.8243408203,259515.97723388672,0,404335505408,0,19557896192,0
999,1728517103138,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134534.57385253906,259579.8221435547,0,404335505408,0,19560894464,0
1000,1728517104138,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134562.67236328125,259643.58038330078,0,404335505408,0,19564519424,0
999,1728517105139,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,134590.65649414063,259707.02465820313,0,404335505408,0,19595595776,0
1002,1728517106139,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134618.48419189453,259770.1615600586,0,404335505408,0,19592159232,0
959,1728517107182,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,100,100,100,100,134647.55017089844,259836.5249633789,0,404335505408,0,19561140224,0
999,1728517108142,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134674.78692626953,259897.34552001953,0,404335505408,0,19514101760,0
1000,1728517109142,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134702.7212524414,259961.25091552734,0,404335505408,0,19508408320,0
999,1728517110143,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,134730.76544189453,260025.6390991211,0,404335505408,0,19481268224,0
1011,1728517111143,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,134758.19665527344,260089.23486328125,0,404335505408,0,19522961408,0
999,1728517112155,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134786.12237548828,260153.6664428711,0,404335505408,0,19525730304,0
1000,1728517113155,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,134814.263671875,260216.60803222656,0,404335505408,0,19512823808,0
1001,1728517114156,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,134842.40173339844,260280.1866455078,0,404335505408,0,19514130432,0
1005,1728517115157,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,97.05882263183594,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134870.33557128906,260344.28338623047,0,404335505408,0,19496169472,0
999,1728517116162,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99.01960754394531,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,134898.16845703125,260408.28826904297,0,404335505408,0,19521155072,0
999,1728517117162,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,134926.1505126953,260471.98278808594,0,404335505408,0,19493183488,0
1005,1728517118163,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134954.11596679688,260535.91381835938,0,404335505408,0,19493830656,0
1002,1728517119168,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,96,100,100,100,100,100,134982.23333740234,260599.54083251953,0,404335505408,0,19554164736,0
999,1728517120171,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135010.6583251953,260663.33013916016,0,404335505408,0,19485118464,0
1000,1728517121171,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135038.54711914063,260726.6533203125,0,404335505408,0,19503468544,0
999,1728517122172,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,135066.68408203125,260790.4476928711,0,404335505408,0,19497918464,0
999,1728517123172,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,135094.8387451172,260853.5548095703,0,404335505408,0,19459366912,0
999,1728517124172,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135122.88177490234,260916.98876953125,0,404335505408,0,19491627008,0
1000,1728517125172,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,135150.40295410156,260980.27514648438,0,404335505408,0,19506192384,0
