Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
996,1728380974817,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,48,100,100,95.9595947265625,87.12870788574219,100,100,100,53.53535461425781,100,100,100,100,100,33.66336441040039,100,100,100,100,100,4.95049524307251,12.87128734588623,100,100,100,100,100,68,100,100,100,100,106528.30206298828,135777.12561035156,0,404335505408,8589930496,11509587968,0
999,1728380975813,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,51,100,100,70,90.90909576416016,100,100,100,50.50504684448242,100,100,100,100,100,13.13131332397461,100,100,100,100,100,34.34343338012695,9.090909004211426,100,100,100,100,100,88.8888931274414,100,100,100,100,106554.85455322266,135838.59588623047,0,404335505408,8589930496,11514130432,0
999,1728380976813,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,42.574256896972656,98,100,52.52525329589844,100,100,75,100,63,99,100,100,100,100,32.67326736450195,100,100,100,100,100,59.405941009521484,75,100,100,56.435646057128906,100,100,71.2871322631836,100,100,100,100,106581.65057373047,135900.0789794922,0,404335505408,8589930496,11521196032,0
999,1728380977813,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,47,100,100,87.12870788574219,100,100,93,100,45,100,100,100,100,100,52.52525329589844,100,100,100,90,100,37.37373733520508,100,100,100,7,100,100,47.47474670410156,100,100,100,93.93939208984375,106608.50378417969,135961.48248291016,0,404335505408,8589930496,11527237632,0
999,1728380978813,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,18,100,100,100,94.94949340820313,100,63,100,2.0202019214630127,100,100,100,100,100,5,100,100,100,100,100,100,88.11881256103516,100,100,38,100,100,96.96969604492188,100,100,100,100,106635.49627685547,136021.2508544922,0,404335505408,8589930496,11545120768,0
999,1728380979813,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,24.24242401123047,100,100,100,91,100,91,100,78.78787994384766,100,100,100,100,100,23.76237678527832,100,100,100,100,100,100,44,100,100,11,65,100,78.21781921386719,100,100,100,100,106662.67565917969,136083.31732177734,0,404335505408,8589930496,11543609344,0
999,1728380980814,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,48.48484802246094,100,100,100,100,100,94,98,52.475250244140625,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,100,6,2.97029709815979,100,73,100,100,100,100,106690.32733154297,136145.65490722656,0,404335505408,8589930496,11544461312,0
999,1728380981814,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,72,100,100,100,100,100,81,90,28.282827377319336,100,100,100,100,100,46,100,100,100,100,100,100,100,100,100,19.191919326782227,9.090909004211426,100,57.57575607299805,100,100,100,100,106717.7255859375,136207.66638183594,0,404335505408,8589930496,11547312128,0
999,1728380982814,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,42,100,100,100,100,100,87,92.92929077148438,58.999996185302734,100,100,100,100,100,46,100,90,100,52,100,100,100,100,100,74,8,100,74,100,92,100,87.12870788574219,106744.833984375,136269.23565673828,0,404335505408,8589930496,11547688960,0
999,1728380983814,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,94.94949340820313,100,100,100,100,78,100,95.04950714111328,99,100,100,100,100,58,49,100,92,100,82.17821502685547,100,100,100,50,100,100,5,52.475250244140625,60.000003814697266,100,98,100,89.79591369628906,106771.6996459961,136331.0545654297,0,404335505408,8589930496,11545956352,0
999,1728380984814,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,87.8787841796875,100,77,100,100,100,100,100,45,37,100,100,100,100,100,100,100,15.000000953674316,100,100,23,56,65.3465347290039,100,100,100,100,106798.3511352539,136393.0454711914,0,404335505408,8589930496,11580133376,0
999,1728380985814,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,73,82.17821502685547,100,100,100,86.13861083984375,100,98,93.93939208984375,41.41414260864258,100,100,100,88,41,100,100,100,100,100,100,100,24,100,100,2,88.8888931274414,82.82828521728516,100,100,100,100,106825.21551513672,136455.20751953125,0,404335505408,8589930496,11550883840,0
999,1728380986814,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,47.52475357055664,100,100,100,100,77,100,72,55.88235092163086,100,100,100,100,100,35.6435661315918,100,100,100,100,100,100,100,30.000001907348633,100,100,34.653465270996094,100,71,100,100,100,100,106851.95428466797,136517.27709960938,0,404335505408,8589930496,11558318080,0
999,1728380987814,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,38,100,100,100,100,82,100,100,64.6464614868164,100,100,100,100,100,36,100,75,100,100,100,100,100,68,100,100,0,100,44.4444465637207,100,98,100,100,106878.75805664063,136578.32879638672,0,404335505408,8589930496,11560222720,0
999,1728380988814,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,39.39393997192383,100,100,100,100,100,100,95,61,100,100,100,100,100,52.999996185302734,100,35,100,100,100,100,100,100,100,100,5,100,50,100,65,100,100,106905.65411376953,136639.45251464844,0,404335505408,8589930496,11564314624,0
999,1728380989814,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,58,100,100,100,100,73,100,97.02970123291016,43.564353942871094,100,100,100,100,100,62,100,41,100,100,100,100,100,38,100,100,56.56565475463867,100,72.27722930908203,100,58.999996185302734,100,100,106932.61511230469,136700.91510009766,0,404335505408,8589930496,11566145536,0
999,1728380990814,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,77.22772216796875,100,100,100,100,69,100,100,23.469388961791992,100,100,100,100,100,99,100,33,100,20.2020206451416,100,100,100,31,100,100,100,100,100,100,67.67676544189453,100,79.20792388916016,106959.66290283203,136762.8851928711,0,404335505408,8589930496,11572236288,0
999,1728380991815,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,57,100,100,100,100,90,93,100,58.41584014892578,100,100,100,100,100,87,100,45,100,75,100,100,100,12,100,57,100,100,100,100,56,100,75,106986.7183227539,136824.8448486328,0,404335505408,8589930496,11572555776,0
999,1728380992815,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,74,100,100,100,100,64,99,100,27.000001907348633,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,36.633663177490234,100,1.0101009607315063,100,100,100,100,57,100,100,107013.3490600586,136886.27362060547,0,404335505408,8589930496,11576090624,0
999,1728380993815,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,39.39393997192383,100,100,100,100,89,87,100,63,100,100,100,100,94.89796447753906,97,100,45,100,100,100,100,100,7.070706844329834,100,12.87128734588623,100,96,95,100,72,100,100,107039.64013671875,136947.46405029297,0,404335505408,8589930496,11538161664,0
999,1728380994815,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,71.2871322631836,100,100,100,100,55.55555725097656,90,87.8787841796875,30.000001907348633,100,100,100,100,36.633663177490234,100,100,100,100,100,100,100,100,13,100,36,17,67.32672882080078,100,100,100,100,100,107066.11059570313,137008.7783203125,0,404335505408,8589930496,11540422656,0
999,1728380995815,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,90,91,100,100,100,0,100,82,16.831682205200195,68.31682586669922,45.45454788208008,100,92.92929077148438,0,100,100,100,100,100,100,100,100,0,100,100,80,100,100,100,100,100,100,107092.603515625,137069.65588378906,0,404335505408,8589930496,11502469120,0
999,1728380996815,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,54.000003814697266,97.02970123291016,100,100,94,76,80,100,57.57575607299805,99,17.171716690063477,100,41,27.000001907348633,79,100,100,100,100,100,100,100,23.232322692871094,100,28,31,92,73,100,100,100,100,107119.45532226563,137129.11169433594,0,404335505408,8589930496,11466584064,0
999,1728380997815,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,77.22772216796875,100,100,100,60.000003814697266,100,100,100,23,51,38.775508880615234,34.653465270996094,4.040403842926025,100,100,100,39.60396194458008,81.18811798095703,100,100,100,88,0,0,69.69696807861328,95.9595947265625,100,100,100,100,107145.78479003906,137188.18811035156,0,404335505408,8589930496,11427753984,0
999,1728380998815,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,36.3636360168457,36.633663177490234,42.42424392700195,14.141413688659668,1,100,100,100,46.46464538574219,0,100,100,100,65,0,0,86,99.00990295410156,100,100,100,79.7979736328125,107172.10516357422,137247.41876220703,0,404335505408,8589930496,11427655680,0
999,1728380999815,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,63.6363639831543,100,89.89899444580078,96,100,97,100,99,93,24,77.77777862548828,61,12,24.24242401123047,100,100,100,100,43.43434143066406,26,54.000003814697266,100,74,3,0,88,75.75757598876953,100,100,100,100,107198.64306640625,137306.89837646484,0,404335505408,8589930496,11427422208,0
999,1728381000815,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,70.70706939697266,63.366336822509766,100,98,100,100,100,100,29.29292869567871,36.3636360168457,100,100,100,19,3.0303030014038086,100,100,100,100,100,2,0,100,100,0,0,82,97.02970123291016,100,100,100,100,107225.29180908203,137366.80834960938,0,404335505408,8589930496,11429183488,0
999,1728381001815,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,68,60.60606384277344,100,100,100,100,100,100,33,40.4040412902832,100,100,100,20,12.745099067687988,100,100,100,100,100,0,0,100,100,0,0,80.1980209350586,88.8888931274414,100,100,100,100,107251.80749511719,137426.6869506836,0,404335505408,8589930496,11430473728,0
999,1728381002816,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,23.232322692871094,77,100,100,100,100,92,91.089111328125,77,90.09901428222656,96,92.07920837402344,88,92,39.39393997192383,77.22772216796875,72.7272720336914,66,55,100,0,6.060606002807617,100,100,0,1,88.8888931274414,66,42,64.6464614868164,82.82828521728516,99.00990295410156,107278.35681152344,137486.4409790039,0,404335505408,8589930496,11351678976,0
999,1728381003816,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,80,88.8888931274414,100,100,46.53465270996094,98,100,98.98989868164063,20.2020206451416,12.87128734588623,100,100,100,100,1,0,5.94059419631958,100,0,100,0,0,76,100,0,1,100,99,100,100,100,100,107304.57470703125,137545.46563720703,0,404335505408,8589930496,11312754688,0
999,1728381004816,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,58.999996185302734,76,100,100,100,100,100,100,42,24.24242401123047,100,100,100,100,10.891088485717773,4.040403842926025,1,100,0,100,0,0,0,100,0,0,100,91,95.9595947265625,98.98989868164063,100,100,107330.5200805664,137604.12567138672,0,404335505408,8589930496,11314831360,0
999,1728381005816,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,62,50,100,100,100,100,100,100,49,50,79,58.999996185302734,93,29,14.141413688659668,12,0,100,23,100,0,0,0,86.13861083984375,0,0,78.21781921386719,85.85858154296875,88,74.25743103027344,100,77,107355.32177734375,137659.53637695313,0,404335505408,8589930496,11192979456,0
999,1728381006816,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,94,57.57575607299805,100,100,100,100,100,100,95,43,20.79207992553711,14,51.51515197753906,16,8,0,1,14,0,100,0,0,0,86,0,0,83.83838653564453,91.089111328125,100,100,96.03960418701172,100,107379.38928222656,137715.09606933594,0,404335505408,8589930496,11116470272,0
999,1728381007816,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,91,52,99.00990295410156,100,81,92.07920837402344,100,100,40.594058990478516,18,4,41,73.73737335205078,10,3,2.0202019214630127,4.040403842926025,20.2020206451416,0.9900990128517151,100,0.9900990128517151,21,5,65,0,0,92,9,99,100,80,65,107402.74243164063,137766.05395507813,0,404335505408,8589930496,11031306240,0
999,1728381008816,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,0,100,79,0,100,100,6,5.94059419631958,0,0,77,3,0,0.9900990128517151,0,0,0,89,0,0,5,100,0,0,96.96969604492188,0,100,100,100,100,107425.42083740234,137817.42724609375,0,404335505408,8589930496,10910720000,0
999,1728381009816,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,0,100,0,0,100,100,0,0,0.9900990128517151,0,1,0,0,92,0,0,0,0,0,0,0,100,0,0,100,0,8,100,100,100,107447.35620117188,137866.01043701172,0,404335505408,8589930496,10913136640,0
999,1728381010817,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,16.1616153717041,100,3.0303030014038086,100,0,0,13,60.000003814697266,11.111111640930176,0,5,0,72.7272720336914,0,0.9900990128517151,14.141413688659668,0,0,0,0,0,1,0,100,0,0,100,6.060606002807617,0,100,26,100,107469.06451416016,137911.78399658203,0,404335505408,8589930496,10748403712,0
999,1728381011817,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,1,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,58,0,0,0,0,0,0,100,0,0,100,5,0,42.42424392700195,0,68,107490.53283691406,137956.94171142578,0,404335505408,8589930496,10708303872,0
999,1728381012817,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,100,0,0,0,0,0,0,100,0,0,100,0.9900990128517151,0,0,0,0,107511.90588378906,138001.99853515625,0,404335505408,8589930496,10708774912,0
999,1728381013817,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,4.95049524307251,83,0,34,2,0,0,0,2,0,28.282827377319336,0,71.2871322631836,0,0,0.9900990128517151,71,0,0,5.94059419631958,0,0,0,100,0,18,77.22772216796875,0,0.9900990128517151,28,0,0,107533.15979003906,138046.58026123047,0,404335505408,8589930496,10627031040,0
999,1728381014817,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,0,0,0,0,4,0,0,30.000001907348633,0,100,0,1.9801980257034302,0,100,0,0,107554.06909179688,138086.23858642578,0,404335505408,8589930496,10588053504,0
999,1728381015817,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5.0505051612854,0.9900990128517151,0,0,0,0,100,4,0,1.9801980257034302,19.80198097229004,0,0,107565.65673828125,138114.35577392578,0,404335505408,8589930496,10505371648,0
999,1728381016818,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,25.25252342224121,0,0,0,5.0505051612854,0,0,0,34,0,0,0,0,0,0.9900990128517151,0,0,0,2,0,0,0,0,0,0,35,0,0,0.9900990128517151,0,2,0,107580.03839111328,138142.6234741211,0,404335505408,8589930496,10467332096,0
999,1728381017817,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,95.9595947265625,11.224489212036133,9,8,8.08080768585205,7,6.060606002807617,6.93069314956665,12.87128734588623,6.060606002807617,5.0505051612854,0,10.204081535339355,3.0612244606018066,5.0505051612854,4.040403842926025,8,5,3.0303030014038086,3,3.0612244606018066,10.1010103225708,10,10.1010103225708,7.070706844329834,10.1010103225708,10,11,9.183673858642578,8.163265228271484,14,13.265305519104004,107601.82220458984,138177.95697021484,0,404335505408,8589930496,10689658880,0
999,1728381018818,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,39.39393997192383,100,87.8787841796875,100,66.33663177490234,100,77.22772216796875,100,59.5959587097168,100,100,83.16831970214844,100,86.13861083984375,89,67.32672882080078,100,63,100,76.7676773071289,100,68,100,78,72,100,96.96969604492188,96.96969604492188,58,100,89,100,107625.52740478516,138234.42315673828,0,404335505408,8589930496,10635796480,0
